recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
262167773,69990,07/26/2025 16:05:00,07/26/2025 13:05:00,48000,60,2880000,0,560317,flac,08/19/2025 19:25:17,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-26T13:05:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250726_130500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:29.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250726_130500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/26/o3s1fkar87qg/59f2db68-e46a-4342-b741-850c151776f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090703Z&X-Amz-Expires=604800&X-Amz-Signature=8949a4dd6336957866b0689a25b9fb0eea09ee00c68d579b1435803f27a6a8da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59f2db68-e46a-4342-b741-850c151776f8.flac&x-id=GetObject
262167823,69990,07/27/2025 01:00:00,07/26/2025 22:00:00,48000,60,2880000,0,566248,flac,08/19/2025 19:25:21,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-26T22:00:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250726_220000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:14.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250726_220000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/26/o3s1fkar87qg/a893d901-c6e2-49ea-81d3-c52a7ed46eaf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090703Z&X-Amz-Expires=604800&X-Amz-Signature=b247fd92ce0b2394418b3778d1fb4d0e889b647544564812e672dd9139d88925&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da893d901-c6e2-49ea-81d3-c52a7ed46eaf.flac&x-id=GetObject
262167885,69990,07/26/2025 16:25:00,07/26/2025 13:25:00,48000,60,2880000,0,553148,flac,08/19/2025 19:25:26,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-26T13:25:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250726_132500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:29.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250726_132500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/26/o3s1fkar87qg/60b1aefd-8487-48f8-bfc9-d88b352b1e6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090703Z&X-Amz-Expires=604800&X-Amz-Signature=a04fdac1f6e42ce4600f5288148e699ee1581beb48ba04992d1360803d6fb5af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60b1aefd-8487-48f8-bfc9-d88b352b1e6b.flac&x-id=GetObject
262167979,69990,07/26/2025 16:10:00,07/26/2025 13:10:00,48000,60,2880000,0,547862,flac,08/19/2025 19:25:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-26T13:10:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250726_131000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:29.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250726_131000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/26/o3s1fkar87qg/96fe0108-a99e-4a24-a680-15172a38c298.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090703Z&X-Amz-Expires=604800&X-Amz-Signature=ee3c00db62e2340ad08ae01c9f9bd7a3b89aecd6ad366aac733780ee4b5964c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96fe0108-a99e-4a24-a680-15172a38c298.flac&x-id=GetObject
262167981,69990,07/27/2025 07:10:00,07/27/2025 04:10:00,48000,60,2880000,0,433767,flac,08/19/2025 19:25:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-27T04:10:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250727_041000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:17.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250727_041000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/27/o3s1fkar87qg/5679afa6-74b0-4aa4-a90b-83334587bfa5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090703Z&X-Amz-Expires=604800&X-Amz-Signature=2f8c6eca7751cbc884c3feb7779eade2578f3bbbdf4caf7644b7dc2e269ede1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5679afa6-74b0-4aa4-a90b-83334587bfa5.flac&x-id=GetObject
262167998,69990,07/27/2025 00:05:00,07/26/2025 21:05:00,48000,60,2880000,0,641861,flac,08/19/2025 19:25:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-26T21:05:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250726_210500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:16.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250726_210500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/26/o3s1fkar87qg/cf4fe33e-0abc-4ba9-99f4-c80ff0cdcb8c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090703Z&X-Amz-Expires=604800&X-Amz-Signature=dffc15add02b7509efae7907fa2a3bc2dbbda7dd709c12f7c4c4feadaf0c545d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf4fe33e-0abc-4ba9-99f4-c80ff0cdcb8c.flac&x-id=GetObject
262168002,69990,07/26/2025 23:55:00,07/26/2025 20:55:00,48000,60,2880000,0,640085,flac,08/19/2025 19:25:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-26T20:55:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250726_205500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:15.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250726_205500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/26/o3s1fkar87qg/a7b156a5-cf72-43eb-8019-034c70a0b97c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090703Z&X-Amz-Expires=604800&X-Amz-Signature=878a655af3cc542e068f1eb65772dde4ce0d87722867ad675b39eb9779115126&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7b156a5-cf72-43eb-8019-034c70a0b97c.flac&x-id=GetObject
262168007,69990,07/27/2025 07:45:00,07/27/2025 04:45:00,48000,60,2880000,0,556427,flac,08/19/2025 19:25:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-27T04:45:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250727_044500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:25.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250727_044500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/27/o3s1fkar87qg/84ec4278-c7d3-446d-9dee-5397b03eafd4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090703Z&X-Amz-Expires=604800&X-Amz-Signature=db285c64a513eb4287f528a13f1c6d7a78331774944e3331b89e3e070af30d54&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84ec4278-c7d3-446d-9dee-5397b03eafd4.flac&x-id=GetObject
262168022,69990,07/27/2025 05:40:00,07/27/2025 02:40:00,48000,60,2880000,0,404318,flac,08/19/2025 19:25:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-27T02:40:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250727_024000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:13.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250727_024000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/27/o3s1fkar87qg/1aecaa18-6111-4e18-9833-4a8fe7a6a5a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090703Z&X-Amz-Expires=604800&X-Amz-Signature=b2eadcc0ce6fc8f3f31d69ffa42ed2ef534e0e8b40f80035162104a2563220cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1aecaa18-6111-4e18-9833-4a8fe7a6a5a9.flac&x-id=GetObject
262168025,69990,07/27/2025 05:45:00,07/27/2025 02:45:00,48000,60,2880000,0,403400,flac,08/19/2025 19:25:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-27T02:45:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250727_024500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:13.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250727_024500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/27/o3s1fkar87qg/bae5fcbe-57fa-4305-b9c8-a3771c99482d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090703Z&X-Amz-Expires=604800&X-Amz-Signature=fabbc68354a6b0b31162b0a384c6e4c8b9cbf0ffe3c1c141d27e2cb3629293f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbae5fcbe-57fa-4305-b9c8-a3771c99482d.flac&x-id=GetObject
262168032,69990,07/26/2025 15:05:00,07/26/2025 12:05:00,48000,60,2880000,0,553767,flac,08/19/2025 19:25:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-26T12:05:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250726_120500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:26.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250726_120500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/26/o3s1fkar87qg/37bfd28a-86ab-4d80-9ec0-58f74741614c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090703Z&X-Amz-Expires=604800&X-Amz-Signature=1bc22c99593efa9ac2314c2c97a398e7761d042ee5359f6efc88d44d3b6714b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37bfd28a-86ab-4d80-9ec0-58f74741614c.flac&x-id=GetObject
262168065,69990,07/26/2025 15:55:00,07/26/2025 12:55:00,48000,60,2880000,0,571374,flac,08/19/2025 19:25:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-26T12:55:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250726_125500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:28.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250726_125500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/26/o3s1fkar87qg/7b5c5ae2-5c3f-4b9f-a663-b7374e7c8d41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090703Z&X-Amz-Expires=604800&X-Amz-Signature=aa01555f13485f878acfb30929c31e1223a488753e6f622e0601b018b2760c1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b5c5ae2-5c3f-4b9f-a663-b7374e7c8d41.flac&x-id=GetObject
262168132,69990,07/26/2025 15:45:00,07/26/2025 12:45:00,48000,60,2880000,0,548524,flac,08/19/2025 19:25:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-26T12:45:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250726_124500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:28.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250726_124500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/26/o3s1fkar87qg/49d7a846-23e4-4b01-aabc-ad0472e4e4fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090703Z&X-Amz-Expires=604800&X-Amz-Signature=b9702d115c8290f8faf9a125e85a8d4c0610392a2d1b3c201bfe008de93a92fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49d7a846-23e4-4b01-aabc-ad0472e4e4fa.flac&x-id=GetObject
262168202,69990,07/27/2025 08:05:00,07/27/2025 05:05:00,48000,60,2880000,0,588526,flac,08/19/2025 19:25:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-27T05:05:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250727_050500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:30.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250727_050500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/27/o3s1fkar87qg/e90d3ff1-3d72-4a0e-9683-bac10acaf6c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090703Z&X-Amz-Expires=604800&X-Amz-Signature=dd5d83cff95938c4d6ed4a6d0515f457d83f270bcdfe87101b98a2dd0e92afb1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De90d3ff1-3d72-4a0e-9683-bac10acaf6c7.flac&x-id=GetObject
262168203,69990,07/27/2025 06:05:00,07/27/2025 03:05:00,48000,60,2880000,0,405728,flac,08/19/2025 19:25:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-27T03:05:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250727_030500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:14.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250727_030500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/27/o3s1fkar87qg/952a0232-6167-4ad9-b3ed-45cc80d65954.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090703Z&X-Amz-Expires=604800&X-Amz-Signature=ecbcac32f6e09c29c15442b02018b6d1260a362673f543041abae23de1d64f30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D952a0232-6167-4ad9-b3ed-45cc80d65954.flac&x-id=GetObject
262168222,69990,07/27/2025 07:20:00,07/27/2025 04:20:00,48000,60,2880000,0,476605,flac,08/19/2025 19:25:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-27T04:20:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250727_042000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:19.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250727_042000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/27/o3s1fkar87qg/35d032a8-0657-4614-b3ef-67fbfda71bd6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090703Z&X-Amz-Expires=604800&X-Amz-Signature=5976dadd6daaef45b2efa94c31fe428b6788b1d1d776d2d94b05258eaea97431&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35d032a8-0657-4614-b3ef-67fbfda71bd6.flac&x-id=GetObject
262168226,69990,07/26/2025 14:00:00,07/26/2025 11:00:00,48000,60,2880000,0,562460,flac,08/19/2025 19:25:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-26T11:00:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250726_110000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:28.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250726_110000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/26/o3s1fkar87qg/6bdf9293-3552-495f-917e-c76fd5507bfe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090703Z&X-Amz-Expires=604800&X-Amz-Signature=02fced107c00fb6c8f73e52af294ea2da7706aed1cec3e198e1b267d89fa9558&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6bdf9293-3552-495f-917e-c76fd5507bfe.flac&x-id=GetObject
262168243,69990,07/27/2025 08:00:00,07/27/2025 05:00:00,48000,60,2880000,0,572544,flac,08/19/2025 19:26:00,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-27T05:00:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250727_050000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:28.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250727_050000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/27/o3s1fkar87qg/b179c86a-35e2-4976-9f0e-896af276c74e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090703Z&X-Amz-Expires=604800&X-Amz-Signature=355cead5605db8126c6c57aabe5f9e3fe8f42f0851d4c712fde5706c7ecc61ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db179c86a-35e2-4976-9f0e-896af276c74e.flac&x-id=GetObject
262168277,69990,07/26/2025 14:45:00,07/26/2025 11:45:00,48000,60,2880000,0,566989,flac,08/19/2025 19:26:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-26T11:45:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250726_114500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:27.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250726_114500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/26/o3s1fkar87qg/a1a47bef-6630-40c9-b53a-bf3cad6c5468.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090703Z&X-Amz-Expires=604800&X-Amz-Signature=32b8e8a145e7b8985ce2da4b4f647462864b80e124cd5c6a5de77362684265e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1a47bef-6630-40c9-b53a-bf3cad6c5468.flac&x-id=GetObject
262168279,69990,07/27/2025 04:40:00,07/27/2025 01:40:00,48000,60,2880000,0,402461,flac,08/19/2025 19:26:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-27T01:40:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250727_014000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:13.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250727_014000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/27/o3s1fkar87qg/f62f7097-6d68-4de1-b519-486007dc5cd5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090703Z&X-Amz-Expires=604800&X-Amz-Signature=e03ce30be500ffc08c7830cb8f866e6ed61af760cb0cd17cd0af44fc061ac93e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df62f7097-6d68-4de1-b519-486007dc5cd5.flac&x-id=GetObject
