recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
231766361,69995,03/14/2025 01:45:00,03/13/2025 23:45:00,48000,60,2880000,0,437671,flac,03/29/2025 08:07:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T23:45:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250313_234500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:-2.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_234500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/b7ek08pv0etd/a61098d5-8a50-463f-8944-de1e6c665f1f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090927Z&X-Amz-Expires=604800&X-Amz-Signature=515d191201a4c82ab658bfa81520c64a8304f41762b95acabf71ba7ac8d3e4fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da61098d5-8a50-463f-8944-de1e6c665f1f.flac&x-id=GetObject
231766372,69995,03/13/2025 00:45:00,03/12/2025 22:45:00,48000,60,2880000,0,426058,flac,03/29/2025 08:08:05,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-12T22:45:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250312_224500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:0.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250312_224500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/12/b7ek08pv0etd/97574b03-bf1b-40bc-baa1-4728ca344196.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090927Z&X-Amz-Expires=604800&X-Amz-Signature=779d58a8efb1e7c7ede5b9be6412c416e187cdf3169ed5fe530bc476d02adfd6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97574b03-bf1b-40bc-baa1-4728ca344196.flac&x-id=GetObject
231766373,69995,03/14/2025 11:45:00,03/14/2025 09:45:00,48000,60,2880000,0,452970,flac,03/29/2025 08:08:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-14T09:45:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250314_094500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:-2.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250314_094500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/14/b7ek08pv0etd/b956c3df-e684-4519-af19-2e7cee7c2b3e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090927Z&X-Amz-Expires=604800&X-Amz-Signature=15d331c0399a8d62c25068a244c668efb8b97e403185dade703c4396c01cc2c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db956c3df-e684-4519-af19-2e7cee7c2b3e.flac&x-id=GetObject
231766374,69995,03/12/2025 02:15:00,03/12/2025 00:15:00,48000,60,2880000,0,424351,flac,03/29/2025 08:08:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-12T00:15:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250312_001500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-0.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250312_001500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/12/b7ek08pv0etd/7d5e1a4b-2639-47dc-a05c-c7622c437af1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090927Z&X-Amz-Expires=604800&X-Amz-Signature=f648b5b43cdb689a117f9cf20df5dadbded4f7ceb2731960d9c40bfd645e038d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d5e1a4b-2639-47dc-a05c-c7622c437af1.flac&x-id=GetObject
231766385,69995,03/13/2025 23:10:00,03/13/2025 21:10:00,48000,60,2880000,0,437001,flac,03/29/2025 08:08:16,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T21:10:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250313_211000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:-0.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_211000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/b7ek08pv0etd/64599b9c-67da-47bc-a129-3f425d439038.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090927Z&X-Amz-Expires=604800&X-Amz-Signature=b3463b2133be2deb9d686bdb065c294c5688e58d2040fdc42637a1b70ed51884&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64599b9c-67da-47bc-a129-3f425d439038.flac&x-id=GetObject
231766386,69995,03/13/2025 02:25:00,03/13/2025 00:25:00,48000,60,2880000,0,427530,flac,03/29/2025 08:08:17,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T00:25:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250313_002500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:0.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_002500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/b7ek08pv0etd/9fe5812c-964b-4eb3-aed1-b7a86293d8b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090927Z&X-Amz-Expires=604800&X-Amz-Signature=6d7f1190c7e7ac1cc8581c3cf343189b71a20ee1c30a2397f15d4243517b07a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9fe5812c-964b-4eb3-aed1-b7a86293d8b3.flac&x-id=GetObject
231766387,69995,03/13/2025 13:15:00,03/13/2025 11:15:00,48000,60,2880000,0,429268,flac,03/29/2025 08:08:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T11:15:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250313_111500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:2.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_111500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/b7ek08pv0etd/49fd2a56-fad4-4a1b-bef9-7658c68c7dbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090927Z&X-Amz-Expires=604800&X-Amz-Signature=7fd04aed45a1f632ab976edc4d09986514dc92519f50d1f7cc25435d43a2e517&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49fd2a56-fad4-4a1b-bef9-7658c68c7dbd.flac&x-id=GetObject
231766398,69995,03/13/2025 05:45:00,03/13/2025 03:45:00,48000,60,2880000,0,428392,flac,03/29/2025 08:08:27,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T03:45:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250313_034500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:-0.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_034500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/b7ek08pv0etd/719d8466-8a29-4dec-b525-5bea84cbf127.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090927Z&X-Amz-Expires=604800&X-Amz-Signature=51733e8aa3de5c8a1d6d555eefd87556658597a0ec9ac329a4adb2e41d9f26f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D719d8466-8a29-4dec-b525-5bea84cbf127.flac&x-id=GetObject
231766399,69995,03/15/2025 02:45:00,03/15/2025 00:45:00,48000,60,2880000,0,458439,flac,03/29/2025 08:08:28,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-15T00:45:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250315_004500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:-9.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250315_004500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/15/b7ek08pv0etd/4dbe0024-9f96-4171-8c61-da8ecd502449.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090927Z&X-Amz-Expires=604800&X-Amz-Signature=343b8ac22098ae747068fd4f18439ae6f0783bdcca72d70bdf8e1aa394ac9681&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4dbe0024-9f96-4171-8c61-da8ecd502449.flac&x-id=GetObject
231766400,69995,03/12/2025 09:45:00,03/12/2025 07:45:00,48000,60,2880000,0,426832,flac,03/29/2025 08:08:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-12T07:45:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250312_074500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-0.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250312_074500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/12/b7ek08pv0etd/7452c596-27c4-4441-8e50-a04c37ca9fd6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090927Z&X-Amz-Expires=604800&X-Amz-Signature=2d6d2015cfb00aef7bf4a62df524fe3abb581e9b4716db88f5b2d130d465fab7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7452c596-27c4-4441-8e50-a04c37ca9fd6.flac&x-id=GetObject
231766411,69995,03/13/2025 03:10:00,03/13/2025 01:10:00,48000,60,2880000,0,428113,flac,03/29/2025 08:08:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T01:10:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250313_011000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:0.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_011000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/b7ek08pv0etd/914b0252-bb5d-49f1-b774-ac94a06558d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090927Z&X-Amz-Expires=604800&X-Amz-Signature=dec3cda83bd7e0ff38e6c3f1f813416f4d0e9761e7094a307393785b55e0c09b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D914b0252-bb5d-49f1-b774-ac94a06558d9.flac&x-id=GetObject
231766412,69995,03/13/2025 04:50:00,03/13/2025 02:50:00,48000,60,2880000,0,428379,flac,03/29/2025 08:08:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T02:50:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250313_025000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:-0.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_025000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/b7ek08pv0etd/9e2e67f2-512e-4866-a7ca-9ff85bbc3d1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090927Z&X-Amz-Expires=604800&X-Amz-Signature=64e678bfab265c57f06f332d8dd91a6e97a4528ac539d1243e7bf2715c966dec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e2e67f2-512e-4866-a7ca-9ff85bbc3d1e.flac&x-id=GetObject
231766423,69995,03/13/2025 04:05:00,03/13/2025 02:05:00,48000,60,2880000,0,428503,flac,03/29/2025 08:08:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T02:05:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250313_020500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:-0.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_020500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/b7ek08pv0etd/8318dec1-9734-478b-9684-67aea103f1e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090927Z&X-Amz-Expires=604800&X-Amz-Signature=0a7d0885c662d8a57360fd6c72aecc2d6a9dea23008ff5c2ff91b7338ad79455&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8318dec1-9734-478b-9684-67aea103f1e0.flac&x-id=GetObject
231766424,69995,03/13/2025 07:25:00,03/13/2025 05:25:00,48000,60,2880000,0,429137,flac,03/29/2025 08:08:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T05:25:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250313_052500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:0.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_052500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/b7ek08pv0etd/8edb6b1b-3c35-4841-8dd5-80556e408897.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090927Z&X-Amz-Expires=604800&X-Amz-Signature=5f1ad5bf30f2b521e3afd373145ca267001676c634a00f11c0a64d7cb9ba047b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8edb6b1b-3c35-4841-8dd5-80556e408897.flac&x-id=GetObject
231766425,69995,03/13/2025 08:15:00,03/13/2025 06:15:00,48000,60,2880000,0,428582,flac,03/29/2025 08:08:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T06:15:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250313_061500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:-0.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_061500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/b7ek08pv0etd/f6543613-7240-4e6e-ac23-1dea6ba84934.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090927Z&X-Amz-Expires=604800&X-Amz-Signature=2a871b29a725776494372f74ec93b9d3abf6d3a3fb6ccffb3fcf70f1d61b8fdb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6543613-7240-4e6e-ac23-1dea6ba84934.flac&x-id=GetObject
231766446,69995,03/14/2025 17:30:00,03/14/2025 15:30:00,48000,60,2880000,0,455009,flac,03/29/2025 08:09:05,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-14T15:30:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250314_153000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:-2.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250314_153000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/14/b7ek08pv0etd/5eb266d3-8d4a-4b1b-a613-d9960c0d1101.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090927Z&X-Amz-Expires=604800&X-Amz-Signature=3dc07748eff9f7c20dd0ad38f3e0d77bc22f95c12d4fd7cee4e2f18efe8a7b52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5eb266d3-8d4a-4b1b-a613-d9960c0d1101.flac&x-id=GetObject
231766447,69995,03/13/2025 21:30:00,03/13/2025 19:30:00,48000,60,2880000,0,436038,flac,03/29/2025 08:09:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T19:30:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250313_193000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:-0.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_193000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/b7ek08pv0etd/348193fe-3084-4cfb-9948-97a1ef9fa10c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090927Z&X-Amz-Expires=604800&X-Amz-Signature=da8c35fa4f7b235bc41ae4b95cab960d0ba0e2fb8ae82872c448bd64d1a79290&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D348193fe-3084-4cfb-9948-97a1ef9fa10c.flac&x-id=GetObject
231766448,69995,03/13/2025 19:50:00,03/13/2025 17:50:00,48000,60,2880000,0,434609,flac,03/29/2025 08:09:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T17:50:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250313_175000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:0.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_175000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/b7ek08pv0etd/7d7389fc-9b03-4f50-a724-a64980660c79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090927Z&X-Amz-Expires=604800&X-Amz-Signature=147a96818d1704dc477b1d2c7325ddd903b13972c7d0143afc9aa4a1fcc4c0c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d7389fc-9b03-4f50-a724-a64980660c79.flac&x-id=GetObject
231766449,69995,03/14/2025 06:45:00,03/14/2025 04:45:00,48000,60,2880000,0,443842,flac,03/29/2025 08:09:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-14T04:45:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250314_044500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:-3.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250314_044500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/14/b7ek08pv0etd/b4f7b6af-115f-491c-9983-d226bd4af52b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090927Z&X-Amz-Expires=604800&X-Amz-Signature=a8e2bc4fcd8359f68bc969583aa5e5519646790c2ad2988ec759126a655cf4d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4f7b6af-115f-491c-9983-d226bd4af52b.flac&x-id=GetObject
231766450,69995,03/14/2025 12:30:00,03/14/2025 10:30:00,48000,60,2880000,0,454299,flac,03/29/2025 08:09:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-14T10:30:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250314_103000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:-3.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250314_103000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/14/b7ek08pv0etd/c13eaaa2-c7da-4e09-a1b4-c44b3c14786d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090927Z&X-Amz-Expires=604800&X-Amz-Signature=be0bf975a5845414417a33c1b3087ae402fd4f4d01383f7ad1377711ca94feee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc13eaaa2-c7da-4e09-a1b4-c44b3c14786d.flac&x-id=GetObject
