recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
269223440,70853,05/27/2025 00:35:00,05/26/2025 21:35:00,48000,60,2880000,0,425231,flac,10/01/2025 10:10:01,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-26T21:35:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250526_213500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:11.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250526_213500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/26/fh6pi0f49777/d04998b3-e0cf-4fa5-a7fd-72d8f36b0290.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091051Z&X-Amz-Expires=604800&X-Amz-Signature=50ad603eac6ee072399d4d2f4aeb4372e4bf0566f825bcd62d155384e8b9f33b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd04998b3-e0cf-4fa5-a7fd-72d8f36b0290.flac&x-id=GetObject
269223441,70853,05/28/2025 00:35:00,05/27/2025 21:35:00,48000,60,2880000,0,427449,flac,10/01/2025 10:10:01,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-27T21:35:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250527_213500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:8.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250527_213500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/27/fh6pi0f49777/9e41af14-f877-4042-a4db-145cdf8f08b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091051Z&X-Amz-Expires=604800&X-Amz-Signature=fc1cfd901866d045c18c7f7d77399a9444452511758a8f2297ada5c52e0237b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e41af14-f877-4042-a4db-145cdf8f08b7.flac&x-id=GetObject
269223442,70853,05/28/2025 01:30:00,05/27/2025 22:30:00,48000,60,2880000,0,422268,flac,10/01/2025 10:10:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-27T22:30:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250527_223000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:8.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250527_223000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/27/fh6pi0f49777/5aa8605b-cc73-4f01-a6a6-bf4ebf243895.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091051Z&X-Amz-Expires=604800&X-Amz-Signature=4413af406a0fdc2f688704806c3eca117408afe5d9a9211082cdc8c498f1d889&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5aa8605b-cc73-4f01-a6a6-bf4ebf243895.flac&x-id=GetObject
269223443,70853,05/27/2025 22:10:00,05/27/2025 19:10:00,48000,60,2880000,0,423678,flac,10/01/2025 10:10:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-27T19:10:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250527_191000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:14.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250527_191000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/27/fh6pi0f49777/7c77c1b6-e434-4e4c-9652-f557dafaa811.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091051Z&X-Amz-Expires=604800&X-Amz-Signature=eddc771263e7114e88ef8785481986b1a199cb58cd906b2a3a10d854d62eab77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c77c1b6-e434-4e4c-9652-f557dafaa811.flac&x-id=GetObject
269223447,70853,05/27/2025 02:25:00,05/26/2025 23:25:00,48000,60,2880000,0,429907,flac,10/01/2025 10:10:03,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-26T23:25:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250526_232500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:12.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250526_232500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/26/fh6pi0f49777/c43da938-7865-46dc-86e7-45df87907269.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091051Z&X-Amz-Expires=604800&X-Amz-Signature=99618faaaee594c22e0dbf889580953316190c0da76423bf4888cfd34923087c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc43da938-7865-46dc-86e7-45df87907269.flac&x-id=GetObject
269223448,70853,05/28/2025 00:45:00,05/27/2025 21:45:00,48000,60,2880000,0,420286,flac,10/01/2025 10:10:04,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-27T21:45:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250527_214500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:8.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250527_214500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/27/fh6pi0f49777/f57b83c5-2a56-45fb-96e6-76377658dc79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091051Z&X-Amz-Expires=604800&X-Amz-Signature=7e7449988a7ef6b6751f2f3739e443ebaeb58a926f76f6184f24c51141aa3b40&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df57b83c5-2a56-45fb-96e6-76377658dc79.flac&x-id=GetObject
269223455,70853,05/28/2025 01:00:00,05/27/2025 22:00:00,48000,60,2880000,0,416760,flac,10/01/2025 10:10:05,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-27T22:00:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250527_220000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:9.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250527_220000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/27/fh6pi0f49777/4af02b7d-d9ea-4bec-9a63-3df8fddd7f52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091051Z&X-Amz-Expires=604800&X-Amz-Signature=6e12afb6cbadee702194fbed1642cbaed6f8f41a538faf23dd13192e55003139&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4af02b7d-d9ea-4bec-9a63-3df8fddd7f52.flac&x-id=GetObject
269223462,70853,05/27/2025 11:45:00,05/27/2025 08:45:00,48000,60,2880000,0,472174,flac,10/01/2025 10:10:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-27T08:45:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250527_084500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:29.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250527_084500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/27/fh6pi0f49777/15f66277-8c28-4741-b1be-2740ced223f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091051Z&X-Amz-Expires=604800&X-Amz-Signature=127932c8b0d513d972f718957949a42897209c0af5b9d17f264b434bc4402b8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15f66277-8c28-4741-b1be-2740ced223f5.flac&x-id=GetObject
269223463,70853,05/27/2025 22:15:00,05/27/2025 19:15:00,48000,60,2880000,0,420513,flac,10/01/2025 10:10:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-27T19:15:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250527_191500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:13.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250527_191500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/27/fh6pi0f49777/7febdacc-ed14-4c55-9b76-4bb00660c9db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091051Z&X-Amz-Expires=604800&X-Amz-Signature=ff944fe093d883521d9114091249573adac854dc532d2e4d0c50b0485ecc59fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7febdacc-ed14-4c55-9b76-4bb00660c9db.flac&x-id=GetObject
269223467,70853,05/28/2025 01:10:00,05/27/2025 22:10:00,48000,60,2880000,0,422778,flac,10/01/2025 10:10:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-27T22:10:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250527_221000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:8.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250527_221000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/27/fh6pi0f49777/05ab0620-5a3f-4c47-a8ba-24ea92d7ed33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091051Z&X-Amz-Expires=604800&X-Amz-Signature=a0e97dc63ea5ae3f45a9a1df881fac54c9f1b9003bfdb3940910869e68a01a31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05ab0620-5a3f-4c47-a8ba-24ea92d7ed33.flac&x-id=GetObject
269223477,70853,05/27/2025 22:30:00,05/27/2025 19:30:00,48000,60,2880000,0,421592,flac,10/01/2025 10:10:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-27T19:30:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250527_193000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:12.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250527_193000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/27/fh6pi0f49777/967c5c01-c6d3-43ce-82ec-020fc537cb5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091051Z&X-Amz-Expires=604800&X-Amz-Signature=735ede0e9ce0f8f6c1205180bfd93bacd4708d7866833ea6f4a5313014920ebb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D967c5c01-c6d3-43ce-82ec-020fc537cb5b.flac&x-id=GetObject
269223478,70853,05/27/2025 12:25:00,05/27/2025 09:25:00,48000,60,2880000,0,443161,flac,10/01/2025 10:10:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-27T09:25:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250527_092500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:28.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250527_092500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/27/fh6pi0f49777/33498d3e-07cb-41fd-889a-25defc8e9664.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091051Z&X-Amz-Expires=604800&X-Amz-Signature=a0d0ed489b15db772907e32e1e256d8b560d151a9a92a65f5f8dbbaee2ca6901&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33498d3e-07cb-41fd-889a-25defc8e9664.flac&x-id=GetObject
269223479,70853,05/27/2025 12:05:00,05/27/2025 09:05:00,48000,60,2880000,0,468646,flac,10/01/2025 10:10:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-27T09:05:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250527_090500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:28.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250527_090500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/27/fh6pi0f49777/5e4254e2-184f-4493-b604-22ec43f2d0d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091051Z&X-Amz-Expires=604800&X-Amz-Signature=dbbd88b35676327ba5a61c418483a0ec27d9195790d58b4cb115b7f1b30c68cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e4254e2-184f-4493-b604-22ec43f2d0d3.flac&x-id=GetObject
269223483,70853,05/27/2025 13:25:00,05/27/2025 10:25:00,48000,60,2880000,0,464959,flac,10/01/2025 10:10:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-27T10:25:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250527_102500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:27.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250527_102500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/27/fh6pi0f49777/82e7bb24-89f9-4719-b430-92d758c0511c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091051Z&X-Amz-Expires=604800&X-Amz-Signature=fbf3bb4ef493b7a818330371ee7e7fa3d1c574fba2e7ec33864c65e2dc0c4c6b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82e7bb24-89f9-4719-b430-92d758c0511c.flac&x-id=GetObject
269223490,70853,05/27/2025 13:05:00,05/27/2025 10:05:00,48000,60,2880000,0,449612,flac,10/01/2025 10:10:14,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-27T10:05:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250527_100500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:27.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250527_100500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/27/fh6pi0f49777/f05076f9-e2ae-437c-9d6e-26abe6105001.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091051Z&X-Amz-Expires=604800&X-Amz-Signature=b63a67f5aba2718ec143ca806bfb5b977013682761d21404aaad76fbb7be6169&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df05076f9-e2ae-437c-9d6e-26abe6105001.flac&x-id=GetObject
269223497,70853,05/27/2025 14:40:00,05/27/2025 11:40:00,48000,60,2880000,0,447084,flac,10/01/2025 10:10:17,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-27T11:40:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250527_114000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:30.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250527_114000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/27/fh6pi0f49777/f6d27e1a-2f45-48da-8b3a-c0dc16188e44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091051Z&X-Amz-Expires=604800&X-Amz-Signature=96d931ea96eda60494e8630b3252496c3cac6cc41eac35c4a05c9b6286b6eb35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6d27e1a-2f45-48da-8b3a-c0dc16188e44.flac&x-id=GetObject
269223504,70853,05/27/2025 09:50:00,05/27/2025 06:50:00,48000,60,2880000,0,461309,flac,10/01/2025 10:10:18,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-27T06:50:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250527_065000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:20.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250527_065000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/27/fh6pi0f49777/07b570ba-fb2b-4e75-bfb8-227cd2c43da7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091051Z&X-Amz-Expires=604800&X-Amz-Signature=b2d13c7aaa1a8d3da84504e2222d8fdd4d412e13e7ed8129cc37a80f58b7311a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07b570ba-fb2b-4e75-bfb8-227cd2c43da7.flac&x-id=GetObject
269223520,70853,05/27/2025 04:25:00,05/27/2025 01:25:00,48000,60,2880000,0,453974,flac,10/01/2025 10:10:22,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-27T01:25:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250527_012500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:10.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250527_012500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/27/fh6pi0f49777/c3c5acd9-395d-4b10-9a07-b4ee3683245b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091051Z&X-Amz-Expires=604800&X-Amz-Signature=c344ac0ae10970e7f920d0984fb3b1a24250d86059bd93ce2920048be8b43026&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3c5acd9-395d-4b10-9a07-b4ee3683245b.flac&x-id=GetObject
269223527,70853,05/27/2025 04:35:00,05/27/2025 01:35:00,48000,60,2880000,0,438048,flac,10/01/2025 10:10:24,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-27T01:35:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250527_013500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:9.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250527_013500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/27/fh6pi0f49777/601bbc0b-915a-43ad-bafd-6e68992ac811.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091051Z&X-Amz-Expires=604800&X-Amz-Signature=38854518f6556888531cea6796e0d33bee58a63acebcb1244337360e918e13bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D601bbc0b-915a-43ad-bafd-6e68992ac811.flac&x-id=GetObject
269223534,70853,05/27/2025 04:55:00,05/27/2025 01:55:00,48000,60,2880000,0,448368,flac,10/01/2025 10:10:25,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-27T01:55:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250527_015500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:9.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250527_015500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/27/fh6pi0f49777/c1ae7434-415b-4b85-ba79-98d94a3139b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091051Z&X-Amz-Expires=604800&X-Amz-Signature=fd427098aef4743a5a238bbec5f27d2e1d8a52c7d77534ce0d186027c2965077&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1ae7434-415b-4b85-ba79-98d94a3139b3.flac&x-id=GetObject
