recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
262650582,69989,06/07/2025 13:55:00,06/07/2025 10:55:00,48000,60,2880000,0,399668,flac,08/20/2025 20:48:52,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T10:55:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_105500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_105500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/600fedb3-6f6f-48c4-9611-025c48824d5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=96d62b6f856143447ed800e8110ae868ede70cfe5036286066d84edc53570d04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D600fedb3-6f6f-48c4-9611-025c48824d5b.flac&x-id=GetObject
262650583,69989,06/07/2025 15:50:00,06/07/2025 12:50:00,48000,60,2880000,0,400989,flac,08/20/2025 20:48:53,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T12:50:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_125000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_125000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/4c40cbc9-544d-4c1b-bc15-941e93e5480b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=35adecae1ed478acdd8fdb507127633899734ba1f1d6c9e67b7c015b88d95d83&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c40cbc9-544d-4c1b-bc15-941e93e5480b.flac&x-id=GetObject
262650588,69989,06/07/2025 14:40:00,06/07/2025 11:40:00,48000,60,2880000,0,399347,flac,08/20/2025 20:48:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T11:40:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_114000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:25.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_114000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/18c7ae29-2989-450e-8b94-1bc5b68d8208.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=805e9d4fd16f96a39af06cb1ba74b7cc309d10b60979666d9631612be5ed26ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18c7ae29-2989-450e-8b94-1bc5b68d8208.flac&x-id=GetObject
262650589,69989,06/07/2025 16:05:00,06/07/2025 13:05:00,48000,60,2880000,0,414410,flac,08/20/2025 20:48:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T13:05:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_130500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:22.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_130500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/de0a6cec-3d79-4ef3-9bdf-80c8ae15a76e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=7f49cc7baf11da114091154f0c265c0a3947393062a2bbfac927b5751f957d1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde0a6cec-3d79-4ef3-9bdf-80c8ae15a76e.flac&x-id=GetObject
262650592,69989,06/07/2025 09:55:00,06/07/2025 06:55:00,48000,60,2880000,0,401538,flac,08/20/2025 20:48:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T06:55:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_065500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_065500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/f152fda2-2277-4940-9446-91d74b86c4da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=aa5247ce94b801e91f3e0da14f1383cce59803f470318ab715b96f84b769c11a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df152fda2-2277-4940-9446-91d74b86c4da.flac&x-id=GetObject
262650600,69989,06/07/2025 13:05:00,06/07/2025 10:05:00,48000,60,2880000,0,399626,flac,08/20/2025 20:48:59,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T10:05:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_100500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_100500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/8884b173-94f4-472e-ae09-476226be7825.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=61dc02627af12764a1d7139491e2a637bb9eaf3870a836b9e4ff01b1286def0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8884b173-94f4-472e-ae09-476226be7825.flac&x-id=GetObject
262650601,69989,06/07/2025 15:45:00,06/07/2025 12:45:00,48000,60,2880000,0,400095,flac,08/20/2025 20:49:00,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T12:45:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_124500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_124500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/b2a05f85-6b6b-46e1-992a-1302f61c6b23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=07ccc9c9b2fc53ead0f3ebfafddc5ee2094d561f3823d3003e9d3263ccc54b8e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2a05f85-6b6b-46e1-992a-1302f61c6b23.flac&x-id=GetObject
262650602,69989,06/07/2025 11:40:00,06/07/2025 08:40:00,48000,60,2880000,0,401165,flac,08/20/2025 20:49:01,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T08:40:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_084000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_084000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/4cc31e2e-a17d-4e7f-8566-98cc7a680258.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=fba2941154507acbf71f1159f4e9cf506e31e31dc62ee9b361716fc7e1a0716e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4cc31e2e-a17d-4e7f-8566-98cc7a680258.flac&x-id=GetObject
262650603,69989,06/07/2025 11:25:00,06/07/2025 08:25:00,48000,60,2880000,0,397796,flac,08/20/2025 20:49:01,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T08:25:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_082500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_082500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/6eade281-3412-481a-bc5d-12dd1368759a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=98a9192cee4961969d9e0c6a7f06dcce8bcb2f50d2fcca68efccb7a9b08a092f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6eade281-3412-481a-bc5d-12dd1368759a.flac&x-id=GetObject
262650607,69989,06/07/2025 15:30:00,06/07/2025 12:30:00,48000,60,2880000,0,404039,flac,08/20/2025 20:49:03,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T12:30:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_123000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:25.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_123000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/38a87532-96ff-4b2d-ab1f-a43ac8e80fbc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=883df00377ca42682a33d0da5c69ba2df15028bcf95ee64f4f9e913d063665ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38a87532-96ff-4b2d-ab1f-a43ac8e80fbc.flac&x-id=GetObject
262650611,69989,06/07/2025 09:40:00,06/07/2025 06:40:00,48000,60,2880000,0,403398,flac,08/20/2025 20:49:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T06:40:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_064000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_064000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/7016b1c9-9847-4c68-8806-7344fd7b3d8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=545e0a696eec171286f803b7c139080a49b0bf7f141ea93616f9d4e34f3a0491&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7016b1c9-9847-4c68-8806-7344fd7b3d8e.flac&x-id=GetObject
262650613,69989,06/07/2025 09:15:00,06/07/2025 06:15:00,48000,60,2880000,0,398010,flac,08/20/2025 20:49:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T06:15:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_061500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:27.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_061500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/d85db907-1143-4d36-996c-1ce110f6e654.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=6b39a9c56366105b870a9574582a6b6892218ced12d824571b8cd1441dab6dc0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd85db907-1143-4d36-996c-1ce110f6e654.flac&x-id=GetObject
262650620,69989,06/07/2025 15:25:00,06/07/2025 12:25:00,48000,60,2880000,0,409631,flac,08/20/2025 20:49:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T12:25:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_122500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:25.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_122500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/4862c186-b8bf-4383-b224-a3ed0b38512e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=ac8ff26c6a25a08f45204f45e9bcc40bdde704ba0ae654e4e136dfadbb42dba9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4862c186-b8bf-4383-b224-a3ed0b38512e.flac&x-id=GetObject
262650626,69989,06/07/2025 15:00:00,06/07/2025 12:00:00,48000,60,2880000,0,401594,flac,08/20/2025 20:49:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T12:00:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_120000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_120000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/b9518e59-8b8b-47fb-80f3-25cba575fa63.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=e69ce7ee7fabe1cc0efe7017474966163a901ac9dd8f2602cf0863472163c5fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9518e59-8b8b-47fb-80f3-25cba575fa63.flac&x-id=GetObject
262650629,69989,06/07/2025 12:15:00,06/07/2025 09:15:00,48000,60,2880000,0,398180,flac,08/20/2025 20:49:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T09:15:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_091500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:25.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_091500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/574fe795-531d-4817-9e21-3ae7ee098f90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=04cc8dd81e35d089f3145bce4b2cdb365d785d2c26806ba850232fcfbd5b661d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D574fe795-531d-4817-9e21-3ae7ee098f90.flac&x-id=GetObject
262650635,69989,06/07/2025 11:05:00,06/07/2025 08:05:00,48000,60,2880000,0,397748,flac,08/20/2025 20:49:16,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T08:05:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_080500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_080500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/c352098a-ebdd-4a2e-aa44-6a3edb8ccb30.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=d6aaf8f1d7fe0a9534f0f6f2d8f705b1c1ba7e8c307c2d62ca3014199ce8f11c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc352098a-ebdd-4a2e-aa44-6a3edb8ccb30.flac&x-id=GetObject
262650640,69989,06/07/2025 14:25:00,06/07/2025 11:25:00,48000,60,2880000,0,399464,flac,08/20/2025 20:49:18,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T11:25:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_112500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_112500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/1eb07914-d01b-4edb-b455-53add81e466d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=fbd80669965b88fe155a10c3179ce2194cd477cd1a0274143c265acac43c5611&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1eb07914-d01b-4edb-b455-53add81e466d.flac&x-id=GetObject
262650645,69989,06/07/2025 09:45:00,06/07/2025 06:45:00,48000,60,2880000,0,399989,flac,08/20/2025 20:49:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T06:45:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_064500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_064500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/4f81202d-4b25-4d0b-a0e8-1494340ee5da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=0de83744498db83a0743c57cadc9b8d9bb823dffb967eef7c2618d1f57726bc0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f81202d-4b25-4d0b-a0e8-1494340ee5da.flac&x-id=GetObject
262650648,69989,06/07/2025 11:15:00,06/07/2025 08:15:00,48000,60,2880000,0,399774,flac,08/20/2025 20:49:21,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T08:15:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_081500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_081500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/cdf3f61d-e1dd-4323-bfd5-b138c561905d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=cec55b705ad0dad0f7d84de02a8f9a8070f097ec2a90549aee0d371b74285852&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcdf3f61d-e1dd-4323-bfd5-b138c561905d.flac&x-id=GetObject
262650649,69989,06/07/2025 14:00:00,06/07/2025 11:00:00,48000,60,2880000,0,400544,flac,08/20/2025 20:49:21,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T11:00:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_110000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_110000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/2ff04892-1bf1-40ea-8dbd-0ef5dc88a9e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=66d2f6cf5e7f87f5a1719306ef55f59506d819e3a7fb516acdcdd88f61e6098a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ff04892-1bf1-40ea-8dbd-0ef5dc88a9e2.flac&x-id=GetObject
