recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
275111346,69165,08/08/2025 11:45:00,08/08/2025 08:45:00,48000,60,2880000,0,422280,flac,10/31/2025 00:36:29,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-08T08:45:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250808_084500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:19.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250808_084500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/08/rqjbchhsc0g5/48f34667-d9e7-487b-8f24-a9256548a700.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090350Z&X-Amz-Expires=604800&X-Amz-Signature=32028a27f3ce0da7e6361e9971c953cd574b7f5a9fd81bac151af733423315d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48f34667-d9e7-487b-8f24-a9256548a700.flac&x-id=GetObject
275111351,69165,08/07/2025 22:50:00,08/07/2025 19:50:00,48000,60,2880000,0,493577,flac,10/31/2025 00:36:29,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-07T19:50:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250807_195000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250807_195000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/07/rqjbchhsc0g5/41575cc9-8cd9-4ebd-b29a-e2874d2c5959.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090350Z&X-Amz-Expires=604800&X-Amz-Signature=4da7d3c36d225fd23bea80fa6b716510817b6c70a9b7836d7b5d33e20d332ef6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41575cc9-8cd9-4ebd-b29a-e2874d2c5959.flac&x-id=GetObject
275111353,69165,08/08/2025 07:15:00,08/08/2025 04:15:00,48000,60,2880000,0,400063,flac,10/31/2025 00:36:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-08T04:15:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250808_041500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250808_041500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/08/rqjbchhsc0g5/398c8fc5-15c2-49a7-9abf-a362bbc67362.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090350Z&X-Amz-Expires=604800&X-Amz-Signature=e72e5c94358c7d2ac29ada89da3e9b65d645b06d0ebda494f38d744038888603&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D398c8fc5-15c2-49a7-9abf-a362bbc67362.flac&x-id=GetObject
275111357,69165,08/08/2025 11:55:00,08/08/2025 08:55:00,48000,60,2880000,0,450031,flac,10/31/2025 00:36:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-08T08:55:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250808_085500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:18.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250808_085500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/08/rqjbchhsc0g5/8797decb-01a4-47a1-b2eb-8874d4ba42f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090350Z&X-Amz-Expires=604800&X-Amz-Signature=2993f9ae11c7a87356f9c5ce272fb177a939bd09154c8893667bb71bf3b7bf7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8797decb-01a4-47a1-b2eb-8874d4ba42f8.flac&x-id=GetObject
275111358,69165,08/07/2025 22:35:00,08/07/2025 19:35:00,48000,60,2880000,0,499482,flac,10/31/2025 00:36:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-07T19:35:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250807_193500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250807_193500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/07/rqjbchhsc0g5/05befcda-55da-4678-b5da-14bc867781a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090350Z&X-Amz-Expires=604800&X-Amz-Signature=bc45c7700be2d34945351b646d12e03bfa8fcc91429f566320662e356fe32b3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05befcda-55da-4678-b5da-14bc867781a6.flac&x-id=GetObject
275111359,69165,08/08/2025 11:25:00,08/08/2025 08:25:00,48000,60,2880000,0,400465,flac,10/31/2025 00:36:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-08T08:25:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250808_082500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250808_082500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/08/rqjbchhsc0g5/c2e5afc6-0bc3-4a38-8502-dac9bab9ec8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090350Z&X-Amz-Expires=604800&X-Amz-Signature=af41db49aced8c6a1051b7f2ec2d39fcbbcee415507653feb4806bc0d9dea225&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2e5afc6-0bc3-4a38-8502-dac9bab9ec8e.flac&x-id=GetObject
275111363,69165,08/08/2025 05:35:00,08/08/2025 02:35:00,48000,60,2880000,0,399934,flac,10/31/2025 00:36:32,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-08T02:35:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250808_023500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:9.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250808_023500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/08/rqjbchhsc0g5/6ea79500-ce8c-4373-86c4-939ad9e434d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090350Z&X-Amz-Expires=604800&X-Amz-Signature=167348ec468186c79ea311a54d4941ebc661d27199bb8007cd0f9601f433393b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ea79500-ce8c-4373-86c4-939ad9e434d0.flac&x-id=GetObject
275111370,69165,08/08/2025 12:10:00,08/08/2025 09:10:00,48000,60,2880000,0,403162,flac,10/31/2025 00:36:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-08T09:10:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250808_091000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:16.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250808_091000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/08/rqjbchhsc0g5/7c42991a-e019-4d5b-baf3-fdf3ed48a929.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090350Z&X-Amz-Expires=604800&X-Amz-Signature=ca0a06723f6c2f7dc9e1f7bf03514f56d687699ec9b95a64b224cfbd38c09f93&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c42991a-e019-4d5b-baf3-fdf3ed48a929.flac&x-id=GetObject
275111375,69165,08/08/2025 04:10:00,08/08/2025 01:10:00,48000,60,2880000,0,398009,flac,10/31/2025 00:36:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-08T01:10:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250808_011000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:9.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250808_011000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/08/rqjbchhsc0g5/e673e11e-0630-4089-ab86-ad9e32931e0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090350Z&X-Amz-Expires=604800&X-Amz-Signature=86545e6b5d21262d75d234ced1a77ff059731323dd2138369f8486a351f3739f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De673e11e-0630-4089-ab86-ad9e32931e0a.flac&x-id=GetObject
275111381,69165,08/08/2025 03:05:00,08/08/2025 00:05:00,48000,60,2880000,0,402965,flac,10/31/2025 00:36:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-08T00:05:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250808_000500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:9.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250808_000500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/08/rqjbchhsc0g5/6f5a62f2-797e-4d5f-a45f-f27687e9cfb2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090350Z&X-Amz-Expires=604800&X-Amz-Signature=72147b9d1606d7aebb67ffe9127595c9de3e75e993899511da98d0ce59b9d54c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f5a62f2-797e-4d5f-a45f-f27687e9cfb2.flac&x-id=GetObject
275111383,69165,08/08/2025 05:00:00,08/08/2025 02:00:00,48000,60,2880000,0,397724,flac,10/31/2025 00:36:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-08T02:00:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250808_020000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:9.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250808_020000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/08/rqjbchhsc0g5/afab88b3-c264-47a0-bba1-4b224eaa1731.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090350Z&X-Amz-Expires=604800&X-Amz-Signature=cbddc6ddf8f9a8cf5c0c5d04e40a6038a1bf33b0e32ec43c44f7f9e17a45243d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dafab88b3-c264-47a0-bba1-4b224eaa1731.flac&x-id=GetObject
275111386,69165,08/08/2025 05:40:00,08/08/2025 02:40:00,48000,60,2880000,0,409487,flac,10/31/2025 00:36:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-08T02:40:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250808_024000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250808_024000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/08/rqjbchhsc0g5/c274641a-272c-4d52-8cf3-6539ba1122af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090350Z&X-Amz-Expires=604800&X-Amz-Signature=2aaedf3fee4f891ab222b2c6506f81636a2db861ebf311997e7e61bda52dba2f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc274641a-272c-4d52-8cf3-6539ba1122af.flac&x-id=GetObject
275111388,69165,08/08/2025 04:00:00,08/08/2025 01:00:00,48000,60,2880000,0,398564,flac,10/31/2025 00:36:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-08T01:00:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250808_010000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:9.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250808_010000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/08/rqjbchhsc0g5/d529f5bf-9cfc-4579-af05-559e49b46e92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090350Z&X-Amz-Expires=604800&X-Amz-Signature=87ac53568cdf919888105588241f0c6b9e39ebc05eb781b39e9d342024e608cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd529f5bf-9cfc-4579-af05-559e49b46e92.flac&x-id=GetObject
275111396,69165,08/07/2025 20:15:00,08/07/2025 17:15:00,48000,60,2880000,0,482181,flac,10/31/2025 00:36:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-07T17:15:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250807_171500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:16.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250807_171500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/07/rqjbchhsc0g5/0d7b7371-943b-4513-9f88-eb8458069f3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090350Z&X-Amz-Expires=604800&X-Amz-Signature=ebacbcd13107fb5dfa3ef11fe284c5b025b6fa82841f7a9c751fc7560e661026&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d7b7371-943b-4513-9f88-eb8458069f3f.flac&x-id=GetObject
275111397,69165,08/08/2025 12:25:00,08/08/2025 09:25:00,48000,60,2880000,0,403778,flac,10/31/2025 00:36:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-08T09:25:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250808_092500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250808_092500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/08/rqjbchhsc0g5/27e2bdf7-7de3-44a8-8094-50f805f782e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090350Z&X-Amz-Expires=604800&X-Amz-Signature=ff39b460a52af5f6d023881eebcfcc26b349600da959ebddb7657673047a8df0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27e2bdf7-7de3-44a8-8094-50f805f782e3.flac&x-id=GetObject
275111401,69165,08/08/2025 03:00:00,08/08/2025 00:00:00,48000,60,2880000,0,400523,flac,10/31/2025 00:36:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-08T00:00:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250808_000000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250808_000000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/08/rqjbchhsc0g5/a9326deb-8178-4ee2-b570-ecca1d2d63b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090350Z&X-Amz-Expires=604800&X-Amz-Signature=8769bbd5456b5711f4ebea2ceb6fe3730281fc241ea50064d523505ceb9330fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9326deb-8178-4ee2-b570-ecca1d2d63b4.flac&x-id=GetObject
275111476,69165,08/08/2025 01:45:00,08/07/2025 22:45:00,48000,60,2880000,0,409875,flac,10/31/2025 00:36:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-07T22:45:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250807_224500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250807_224500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/07/rqjbchhsc0g5/8c48a486-53e0-4951-a32c-3e610b7867e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090350Z&X-Amz-Expires=604800&X-Amz-Signature=3833611d6820fdaf5d99a890f080c7ad594842479cfadcf65b994cb6f6c3954e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c48a486-53e0-4951-a32c-3e610b7867e6.flac&x-id=GetObject
275111477,69165,08/08/2025 04:20:00,08/08/2025 01:20:00,48000,60,2880000,0,398184,flac,10/31/2025 00:36:43,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-08T01:20:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250808_012000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:9.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250808_012000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/08/rqjbchhsc0g5/ea5db95d-0f63-480d-bcf6-a275a05d39fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090350Z&X-Amz-Expires=604800&X-Amz-Signature=58ce37f923a64fb36e27ade72618a820213963c033c293fc410d2bf875de6edf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea5db95d-0f63-480d-bcf6-a275a05d39fb.flac&x-id=GetObject
275111483,69165,08/08/2025 09:10:00,08/08/2025 06:10:00,48000,60,2880000,0,414319,flac,10/31/2025 00:36:43,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-08T06:10:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250808_061000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250808_061000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/08/rqjbchhsc0g5/3706cc54-a261-4750-b0fc-f3870acc89ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090350Z&X-Amz-Expires=604800&X-Amz-Signature=85b68145632a93d06283243084ec2a1178805791e28e58d2a55e137d432dd2d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3706cc54-a261-4750-b0fc-f3870acc89ab.flac&x-id=GetObject
275111547,69165,08/08/2025 08:50:00,08/08/2025 05:50:00,48000,60,2880000,0,420446,flac,10/31/2025 00:36:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-08T05:50:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250808_055000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250808_055000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/08/rqjbchhsc0g5/bf6d18c9-15bb-4888-873a-2efd1354639b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090350Z&X-Amz-Expires=604800&X-Amz-Signature=45c60e31841567f866a3108116bd371d351ea0da8a522dd81a581ec49e602929&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf6d18c9-15bb-4888-873a-2efd1354639b.flac&x-id=GetObject
