recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
262496026,70861,06/09/2025 21:25:00,06/09/2025 18:25:00,48000,60,2880000,0,513934,flac,08/20/2025 12:10:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T18:25:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250609_182500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:12.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_182500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/vbpaqahu2uw4/6b4d58e7-e30f-4740-904c-88647772ab1f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091500Z&X-Amz-Expires=604800&X-Amz-Signature=f38ddd9bd4cb1275f3a3f8585598d29b711ca8c21085bffa57b637449d0bfb90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b4d58e7-e30f-4740-904c-88647772ab1f.flac&x-id=GetObject
262496027,70861,06/10/2025 05:15:00,06/10/2025 02:15:00,48000,60,2880000,0,476370,flac,08/20/2025 12:10:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-10T02:15:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250610_021500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:8.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250610_021500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/10/vbpaqahu2uw4/602081b1-bdc1-485c-ac1f-c87335ec4e3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091500Z&X-Amz-Expires=604800&X-Amz-Signature=d38cf89ae569471288705fb77073ee387cd21c258c2cf0a183bdbfeaf00d658b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D602081b1-bdc1-485c-ac1f-c87335ec4e3c.flac&x-id=GetObject
262496029,70861,06/10/2025 04:50:00,06/10/2025 01:50:00,48000,60,2880000,0,482913,flac,08/20/2025 12:10:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-10T01:50:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250610_015000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:7.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250610_015000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/10/vbpaqahu2uw4/82342551-9fcf-4120-a43a-e2b6d08176f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091500Z&X-Amz-Expires=604800&X-Amz-Signature=48ced2b9505ea835952b5700e0accfa94aa96117b732b4f53f5f3a6030636014&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82342551-9fcf-4120-a43a-e2b6d08176f5.flac&x-id=GetObject
262496030,70861,06/09/2025 20:40:00,06/09/2025 17:40:00,48000,60,2880000,0,553364,flac,08/20/2025 12:10:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T17:40:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250609_174000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:13.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_174000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/vbpaqahu2uw4/235124e0-bd7f-4faf-ace9-0447ed110829.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091500Z&X-Amz-Expires=604800&X-Amz-Signature=0b463607272add4f016be72a0e71f0a3005b4e409535c2af0acdd53efcc5d485&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D235124e0-bd7f-4faf-ace9-0447ed110829.flac&x-id=GetObject
262496033,70861,06/10/2025 02:45:00,06/09/2025 23:45:00,48000,60,2880000,0,538369,flac,08/20/2025 12:10:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T23:45:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250609_234500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:8.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_234500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/vbpaqahu2uw4/24e4afae-4b6c-4073-a80c-7b1b2a3af130.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091500Z&X-Amz-Expires=604800&X-Amz-Signature=ce4a4ed1f51181da843af66f72ebc5b841995fa51ce837af5ad80f6a38957a9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24e4afae-4b6c-4073-a80c-7b1b2a3af130.flac&x-id=GetObject
262496034,70861,06/10/2025 01:30:00,06/09/2025 22:30:00,48000,60,2880000,0,514768,flac,08/20/2025 12:10:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T22:30:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250609_223000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:8.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_223000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/vbpaqahu2uw4/fe7628f2-2190-4f2d-84d8-c30dca74d85e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091500Z&X-Amz-Expires=604800&X-Amz-Signature=d1206e7edb2222970ba7514d2616867334986a7104b551969a4b49fe21569d48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe7628f2-2190-4f2d-84d8-c30dca74d85e.flac&x-id=GetObject
262496035,70861,06/09/2025 20:20:00,06/09/2025 17:20:00,48000,60,2880000,0,571115,flac,08/20/2025 12:10:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T17:20:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250609_172000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:13.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_172000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/vbpaqahu2uw4/6681c6da-04fd-41a6-9764-2c523f2e91de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091500Z&X-Amz-Expires=604800&X-Amz-Signature=f162eb28ccc2642f906ed56d4477cfba4c180741e2e04a71b18f1d97879ef055&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6681c6da-04fd-41a6-9764-2c523f2e91de.flac&x-id=GetObject
262496036,70861,06/10/2025 04:25:00,06/10/2025 01:25:00,48000,60,2880000,0,528469,flac,08/20/2025 12:10:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-10T01:25:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250610_012500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:7.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250610_012500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/10/vbpaqahu2uw4/c1b2e7c6-ab7e-4547-abdb-f473ebbd0aac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091500Z&X-Amz-Expires=604800&X-Amz-Signature=658485823df1e958bf16e99a76d631f226cdf5fec3a3478befc782c166a92501&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1b2e7c6-ab7e-4547-abdb-f473ebbd0aac.flac&x-id=GetObject
262496037,70861,06/09/2025 21:35:00,06/09/2025 18:35:00,48000,60,2880000,0,610785,flac,08/20/2025 12:10:52,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T18:35:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250609_183500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:11.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_183500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/vbpaqahu2uw4/f06e1efe-4653-4c89-9829-02b85ac2a2a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091500Z&X-Amz-Expires=604800&X-Amz-Signature=7c219245926b63bbd1ec499945a5295f4b389b28ab65022988bf2bea90cc9280&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df06e1efe-4653-4c89-9829-02b85ac2a2a3.flac&x-id=GetObject
262496038,70861,06/10/2025 03:30:00,06/10/2025 00:30:00,48000,60,2880000,0,514614,flac,08/20/2025 12:10:53,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-10T00:30:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250610_003000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:8.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250610_003000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/10/vbpaqahu2uw4/aeef9de2-0d61-46e2-8675-7a6f340ed2e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091500Z&X-Amz-Expires=604800&X-Amz-Signature=001f3217b3283a72cd4bc38f1ddfc257ce24e908a3ed82b3c2a4a5995a0c1251&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daeef9de2-0d61-46e2-8675-7a6f340ed2e4.flac&x-id=GetObject
262496039,70861,06/10/2025 03:20:00,06/10/2025 00:20:00,48000,60,2880000,0,515874,flac,08/20/2025 12:10:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-10T00:20:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250610_002000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:8.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250610_002000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/10/vbpaqahu2uw4/54aa1351-397e-4c9b-b05c-89a7bbdb71c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091500Z&X-Amz-Expires=604800&X-Amz-Signature=fd6e88a0dab6e9ad580a07c9951bfb86069399e4ba076d277eb1352b60079235&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54aa1351-397e-4c9b-b05c-89a7bbdb71c4.flac&x-id=GetObject
262496040,70861,06/09/2025 20:35:00,06/09/2025 17:35:00,48000,60,2880000,0,586846,flac,08/20/2025 12:10:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T17:35:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250609_173500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:13.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_173500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/vbpaqahu2uw4/114d0387-70df-4419-bfbb-c06e7daabc7c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091500Z&X-Amz-Expires=604800&X-Amz-Signature=602763ffde75c1d68b96f4847c43d9d23ff0f66f1eb45ad8b4e666c8eda334c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D114d0387-70df-4419-bfbb-c06e7daabc7c.flac&x-id=GetObject
262496041,70861,06/10/2025 01:25:00,06/09/2025 22:25:00,48000,60,2880000,0,511289,flac,08/20/2025 12:10:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T22:25:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250609_222500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:8.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_222500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/vbpaqahu2uw4/543a4aed-85b8-4078-8836-c77404babe9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091500Z&X-Amz-Expires=604800&X-Amz-Signature=3c4ce67f5fd516962cf1e764a71e328bc05a4d3452760c6bc39c3e40eff9a031&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D543a4aed-85b8-4078-8836-c77404babe9a.flac&x-id=GetObject
262496042,70861,06/09/2025 20:45:00,06/09/2025 17:45:00,48000,60,2880000,0,532746,flac,08/20/2025 12:10:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T17:45:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250609_174500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:14.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_174500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/vbpaqahu2uw4/354d3110-171b-43cc-b99f-2c1d9c1a8ff1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091500Z&X-Amz-Expires=604800&X-Amz-Signature=7a25b3fc885545e4a596de71024e3f52dd5f70acb2ce019d03bdd636e035528b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D354d3110-171b-43cc-b99f-2c1d9c1a8ff1.flac&x-id=GetObject
262496043,70861,06/09/2025 20:50:00,06/09/2025 17:50:00,48000,60,2880000,0,567029,flac,08/20/2025 12:10:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T17:50:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250609_175000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:13.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_175000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/vbpaqahu2uw4/5d26d1bb-a1fb-438d-b757-e76fe322d792.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091500Z&X-Amz-Expires=604800&X-Amz-Signature=ba832069e125deb162a1af7bc35c49ca5610d0dd3ec082e57165554f469b998a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d26d1bb-a1fb-438d-b757-e76fe322d792.flac&x-id=GetObject
262496044,70861,06/09/2025 21:10:00,06/09/2025 18:10:00,48000,60,2880000,0,579416,flac,08/20/2025 12:10:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T18:10:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250609_181000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:13.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_181000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/vbpaqahu2uw4/6f15126a-cb40-48a5-87ae-e98941229b15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091500Z&X-Amz-Expires=604800&X-Amz-Signature=59176328ac2d32b7d8b56dfa899afd783d9e4ac24e6ad95b2396abb8e5706b5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f15126a-cb40-48a5-87ae-e98941229b15.flac&x-id=GetObject
262496046,70861,06/09/2025 20:55:00,06/09/2025 17:55:00,48000,60,2880000,0,555414,flac,08/20/2025 12:10:59,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T17:55:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250609_175500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:14.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_175500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/vbpaqahu2uw4/0bdc5c39-6dcb-4b64-94fa-e62bc4b24374.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091500Z&X-Amz-Expires=604800&X-Amz-Signature=a3c08d930d7cebfb8dba13f17b2f7ab2d5562fc431bd531cf81ad51f68657751&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bdc5c39-6dcb-4b64-94fa-e62bc4b24374.flac&x-id=GetObject
262496047,70861,06/10/2025 00:40:00,06/09/2025 21:40:00,48000,60,2880000,0,498773,flac,08/20/2025 12:11:00,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T21:40:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250609_214000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:9.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_214000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/vbpaqahu2uw4/1879252e-590e-4f4f-9128-cfeaf98edc7f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091500Z&X-Amz-Expires=604800&X-Amz-Signature=8a3d8540c4c5101609221a6fcce306ed8b8cc4abc06210c06f1c5193fdf15782&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1879252e-590e-4f4f-9128-cfeaf98edc7f.flac&x-id=GetObject
262496048,70861,06/10/2025 03:05:00,06/10/2025 00:05:00,48000,60,2880000,0,461050,flac,08/20/2025 12:11:01,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-10T00:05:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250610_000500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:8.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250610_000500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/10/vbpaqahu2uw4/96694de4-9a01-4618-86bd-c388c7d8f9af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091500Z&X-Amz-Expires=604800&X-Amz-Signature=4eee2991dd51eaa82204a4468e59411977d37ce31a88bc8c8f8387ed1b525141&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96694de4-9a01-4618-86bd-c388c7d8f9af.flac&x-id=GetObject
262496049,70861,06/10/2025 00:00:00,06/09/2025 21:00:00,48000,60,2880000,0,529629,flac,08/20/2025 12:11:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T21:00:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250609_210000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:9.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_210000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/vbpaqahu2uw4/8e286a52-bdd5-45ec-ae30-34758f2c6ba5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091500Z&X-Amz-Expires=604800&X-Amz-Signature=acbacb016bad10c28f981b930438e5599637afb4e6c1c37a25a7fd7d96c5d1d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e286a52-bdd5-45ec-ae30-34758f2c6ba5.flac&x-id=GetObject
