recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
269386862,71823,09/18/2025 10:30:00,09/18/2025 07:30:00,48000,60,2880000,0,418792,flac,10/02/2025 11:47:23,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-18T07:30:00Z;Loc Position:56.789252 23.598548;OAD|Loc Source:Acoustic chime;Original Filename:20250918_073000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:19.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250918_073000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/18/enjhx34qla0l/34c84dc2-5ead-44d3-abd7-c8a042050154.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091615Z&X-Amz-Expires=604800&X-Amz-Signature=aef138f99d2a81eb1b0824b5f11ddfc550adddc3b24b911b687fd4dfbee248bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34c84dc2-5ead-44d3-abd7-c8a042050154.flac&x-id=GetObject
269386863,71823,09/18/2025 10:35:00,09/18/2025 07:35:00,48000,60,2880000,0,419024,flac,10/02/2025 11:47:25,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-18T07:35:00Z;Loc Position:56.789252 23.598548;OAD|Loc Source:Acoustic chime;Original Filename:20250918_073500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:18.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250918_073500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/18/enjhx34qla0l/d86f9abf-0129-4546-9285-1ea97cccaf08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091615Z&X-Amz-Expires=604800&X-Amz-Signature=755296c9b4508bc88909234bb7ec1dd8a548d73493bdc6d774a1d0214f0b391a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd86f9abf-0129-4546-9285-1ea97cccaf08.flac&x-id=GetObject
269386864,71823,09/18/2025 10:40:00,09/18/2025 07:40:00,48000,60,2880000,0,424640,flac,10/02/2025 11:47:26,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-18T07:40:00Z;Loc Position:56.789252 23.598548;OAD|Loc Source:Acoustic chime;Original Filename:20250918_074000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:19.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250918_074000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/18/enjhx34qla0l/379115d8-fccc-407b-b579-ade53628aec5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091615Z&X-Amz-Expires=604800&X-Amz-Signature=e786b6b2e0babf80d51c9c24f835e3e4000c58869f85949e25d5c21fc82aa9c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D379115d8-fccc-407b-b579-ade53628aec5.flac&x-id=GetObject
269386865,71823,09/18/2025 10:45:00,09/18/2025 07:45:00,48000,60,2880000,0,413932,flac,10/02/2025 11:47:27,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-18T07:45:00Z;Loc Position:56.789252 23.598548;OAD|Loc Source:Acoustic chime;Original Filename:20250918_074500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:19.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250918_074500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/18/enjhx34qla0l/8cfeb9dd-ee9c-4a0c-a047-638681f0cb92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091615Z&X-Amz-Expires=604800&X-Amz-Signature=3da925d31d3230b5f57ad49845c968fa11a5e5724701e486f118fd9b58a76871&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8cfeb9dd-ee9c-4a0c-a047-638681f0cb92.flac&x-id=GetObject
269386866,71823,09/18/2025 10:50:00,09/18/2025 07:50:00,48000,60,2880000,0,439098,flac,10/02/2025 11:47:29,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-18T07:50:00Z;Loc Position:56.789252 23.598548;OAD|Loc Source:Acoustic chime;Original Filename:20250918_075000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:21.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250918_075000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/18/enjhx34qla0l/f68d6478-b569-4bee-aa25-8b6c7af13f27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091615Z&X-Amz-Expires=604800&X-Amz-Signature=6ca866e2f4205a83b9dad35b013ce48abd56b407af53aed603bf4b3ab2bbfe6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df68d6478-b569-4bee-aa25-8b6c7af13f27.flac&x-id=GetObject
269386867,71823,09/18/2025 11:00:00,09/18/2025 08:00:00,48000,60,2880000,0,490316,flac,10/02/2025 11:47:29,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-18T08:00:00Z;Loc Position:56.789252 23.598548;OAD|Loc Source:Acoustic chime;Original Filename:20250918_080000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:24.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250918_080000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/18/enjhx34qla0l/dfda36bb-7808-4cb1-b1d1-d0388c63d245.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091615Z&X-Amz-Expires=604800&X-Amz-Signature=cef5f8b7a8e33a802fc9263abecee863703224117f982cb316ea1f198f189778&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddfda36bb-7808-4cb1-b1d1-d0388c63d245.flac&x-id=GetObject
269386868,71823,09/18/2025 11:10:00,09/18/2025 08:10:00,48000,60,2880000,0,539217,flac,10/02/2025 11:47:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-18T08:10:00Z;Loc Position:56.789252 23.598548;OAD|Loc Source:Acoustic chime;Original Filename:20250918_081000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:25.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250918_081000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/18/enjhx34qla0l/d1e23462-5525-469d-be5e-0f67ca55b23d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091615Z&X-Amz-Expires=604800&X-Amz-Signature=29419f07853b071394af0330b3783ebd841151f9cd5942d513a8d57d3788e0ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1e23462-5525-469d-be5e-0f67ca55b23d.flac&x-id=GetObject
269386869,71823,09/18/2025 11:15:00,09/18/2025 08:15:00,48000,60,2880000,0,493545,flac,10/02/2025 11:47:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-18T08:15:00Z;Loc Position:56.789252 23.598548;OAD|Loc Source:Acoustic chime;Original Filename:20250918_081500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:26.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250918_081500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/18/enjhx34qla0l/0e2c5eda-ebf8-4b08-954e-ddb68867a523.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091615Z&X-Amz-Expires=604800&X-Amz-Signature=90f1b9862a18fe57fd25f8b15996d8cdce82d636ed7ccf3a921e6f658bb93e71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e2c5eda-ebf8-4b08-954e-ddb68867a523.flac&x-id=GetObject
269386870,71823,09/18/2025 11:20:00,09/18/2025 08:20:00,48000,60,2880000,0,471661,flac,10/02/2025 11:47:32,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-18T08:20:00Z;Loc Position:56.789252 23.598548;OAD|Loc Source:Acoustic chime;Original Filename:20250918_082000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:28.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250918_082000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/18/enjhx34qla0l/975c9ea6-6693-4ad1-b55f-f22718d1537c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091615Z&X-Amz-Expires=604800&X-Amz-Signature=bee9f05bf01fa981c0dd84855763bd004c37f999cc07cca7f5ada7edfbfeb5ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D975c9ea6-6693-4ad1-b55f-f22718d1537c.flac&x-id=GetObject
269386871,71823,09/18/2025 11:25:00,09/18/2025 08:25:00,48000,60,2880000,0,442146,flac,10/02/2025 11:47:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-18T08:25:00Z;Loc Position:56.789252 23.598548;OAD|Loc Source:Acoustic chime;Original Filename:20250918_082500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:29.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250918_082500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/18/enjhx34qla0l/ba171ff9-3fd6-4295-a7f1-89585949b2b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091615Z&X-Amz-Expires=604800&X-Amz-Signature=e2faccc2d637b8b2c35b906800551a028c76d297ed75a46552538927384dbf27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba171ff9-3fd6-4295-a7f1-89585949b2b5.flac&x-id=GetObject
269386872,71823,09/18/2025 11:30:00,09/18/2025 08:30:00,48000,60,2880000,0,455976,flac,10/02/2025 11:47:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-18T08:30:00Z;Loc Position:56.789252 23.598548;OAD|Loc Source:Acoustic chime;Original Filename:20250918_083000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:29.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250918_083000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/18/enjhx34qla0l/e2d7a9a4-1732-4726-b9a8-7ccf00c986a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091615Z&X-Amz-Expires=604800&X-Amz-Signature=69089cbe5245273e588ea7c408cceeaa3410c0d37fcafc5e75b714cbdc9239d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2d7a9a4-1732-4726-b9a8-7ccf00c986a5.flac&x-id=GetObject
269386873,71823,09/18/2025 11:35:00,09/18/2025 08:35:00,48000,60,2880000,0,532237,flac,10/02/2025 11:47:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-18T08:35:00Z;Loc Position:56.789252 23.598548;OAD|Loc Source:Acoustic chime;Original Filename:20250918_083500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:29.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250918_083500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/18/enjhx34qla0l/5c91f076-135a-4581-aa86-f139841bb472.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091615Z&X-Amz-Expires=604800&X-Amz-Signature=e1f9a0ffdce123b080ebc69846333bc66df0ecb88dbf119887b101f4b596cded&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c91f076-135a-4581-aa86-f139841bb472.flac&x-id=GetObject
269386874,71823,09/18/2025 11:40:00,09/18/2025 08:40:00,48000,60,2880000,0,471987,flac,10/02/2025 11:47:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-18T08:40:00Z;Loc Position:56.789252 23.598548;OAD|Loc Source:Acoustic chime;Original Filename:20250918_084000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:27.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250918_084000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/18/enjhx34qla0l/89dc6ff0-005e-434b-8860-a01289ea014d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091615Z&X-Amz-Expires=604800&X-Amz-Signature=807ab842d7df90685839b350ab314974d070dce714b976ac16464e88f280016b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89dc6ff0-005e-434b-8860-a01289ea014d.flac&x-id=GetObject
269386875,71823,09/18/2025 11:45:00,09/18/2025 08:45:00,48000,60,2880000,0,451860,flac,10/02/2025 11:47:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-18T08:45:00Z;Loc Position:56.789252 23.598548;OAD|Loc Source:Acoustic chime;Original Filename:20250918_084500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:26.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250918_084500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/18/enjhx34qla0l/5627baf4-64a2-4c62-8319-a83dc0b1c580.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091615Z&X-Amz-Expires=604800&X-Amz-Signature=703b6ec84eb68e6647edb55b486b111cdb33fb2cd41c6eab44805f881bc34a67&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5627baf4-64a2-4c62-8319-a83dc0b1c580.flac&x-id=GetObject
269386876,71823,09/18/2025 11:50:00,09/18/2025 08:50:00,48000,60,2880000,0,450741,flac,10/02/2025 11:47:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-18T08:50:00Z;Loc Position:56.789252 23.598548;OAD|Loc Source:Acoustic chime;Original Filename:20250918_085000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:27.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250918_085000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/18/enjhx34qla0l/d74aff0e-41e7-46a5-be57-209a9bf09a77.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091615Z&X-Amz-Expires=604800&X-Amz-Signature=4b5ac6717998a767ef54460660d417106ffbed1c31041860ed6ea31dd60df596&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd74aff0e-41e7-46a5-be57-209a9bf09a77.flac&x-id=GetObject
269386877,71823,09/18/2025 12:00:00,09/18/2025 09:00:00,48000,60,2880000,0,469383,flac,10/02/2025 11:47:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-18T09:00:00Z;Loc Position:56.789252 23.598548;OAD|Loc Source:Acoustic chime;Original Filename:20250918_090000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:24.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250918_090000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/18/enjhx34qla0l/01512417-e369-4a91-8b39-76412ce875bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091615Z&X-Amz-Expires=604800&X-Amz-Signature=64f8c694d5b44cb061bfa6a0e496dd69cfa9ed8eb1c33a6d564c7b34ea7e764b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01512417-e369-4a91-8b39-76412ce875bc.flac&x-id=GetObject
269386878,71823,09/18/2025 12:10:00,09/18/2025 09:10:00,48000,60,2880000,0,452110,flac,10/02/2025 11:47:41,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-18T09:10:00Z;Loc Position:56.789252 23.598548;OAD|Loc Source:Acoustic chime;Original Filename:20250918_091000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:22.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250918_091000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/18/enjhx34qla0l/a379efb1-7ff1-4cfd-95b7-a878774931fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091615Z&X-Amz-Expires=604800&X-Amz-Signature=4c3a722937e3e9b465858a322cf402a0eb793c28cb43f6e4373733dfa70b7e55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da379efb1-7ff1-4cfd-95b7-a878774931fe.flac&x-id=GetObject
269386879,71823,09/18/2025 12:05:00,09/18/2025 09:05:00,48000,60,2880000,0,509494,flac,10/02/2025 11:47:41,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-18T09:05:00Z;Loc Position:56.789252 23.598548;OAD|Loc Source:Acoustic chime;Original Filename:20250918_090500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:22.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250918_090500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/18/enjhx34qla0l/8b5f395a-467e-4733-831a-4885141bc953.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091615Z&X-Amz-Expires=604800&X-Amz-Signature=271e946972ef85e7070d7f54b31488e8d970035eda095cacfe8cd7600684da6a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b5f395a-467e-4733-831a-4885141bc953.flac&x-id=GetObject
269386880,71823,09/18/2025 12:15:00,09/18/2025 09:15:00,48000,60,2880000,0,475531,flac,10/02/2025 11:47:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-18T09:15:00Z;Loc Position:56.789252 23.598548;OAD|Loc Source:Acoustic chime;Original Filename:20250918_091500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:23.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250918_091500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/18/enjhx34qla0l/5cc7639e-c24a-493d-a827-b149363a1746.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091615Z&X-Amz-Expires=604800&X-Amz-Signature=df3cf6240b632b64fba442c7eca94f07086358cc09d72039b13db546ec5b7223&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5cc7639e-c24a-493d-a827-b149363a1746.flac&x-id=GetObject
269386881,71823,09/18/2025 12:20:00,09/18/2025 09:20:00,48000,60,2880000,0,500655,flac,10/02/2025 11:47:43,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-18T09:20:00Z;Loc Position:56.789252 23.598548;OAD|Loc Source:Acoustic chime;Original Filename:20250918_092000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:23.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250918_092000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/18/enjhx34qla0l/032afe2a-1cdd-42d2-ba22-9453fea3645e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091615Z&X-Amz-Expires=604800&X-Amz-Signature=81a8ac72f775eea0149f767af8e9ca7d061b4afd757fe0de7b635e92d8ae3843&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D032afe2a-1cdd-42d2-ba22-9453fea3645e.flac&x-id=GetObject
