recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
241629424,69989,04/20/2025 01:20:00,04/19/2025 22:20:00,48000,60,2880000,0,397130,flac,05/23/2025 09:08:59,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T22:20:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_222000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_222000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/ad78a34e-f0bb-40f9-b8cb-85d93b38a2b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=6aeca1fee2a126fa101a4c6b78c5c348a5b61b6db5b209f5accc60116c604120&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad78a34e-f0bb-40f9-b8cb-85d93b38a2b7.flac&x-id=GetObject
241629425,69989,04/19/2025 22:40:00,04/19/2025 19:40:00,48000,60,2880000,0,403182,flac,05/23/2025 09:09:00,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T19:40:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_194000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_194000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/2be3ad4c-2f3e-4001-b45c-97324dc95593.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=dca7bdcb7fcaf2113b7da8891779f7a426b6c6e2ebf630068d387b0a169cc5d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2be3ad4c-2f3e-4001-b45c-97324dc95593.flac&x-id=GetObject
241629431,69989,04/20/2025 03:40:00,04/20/2025 00:40:00,48000,60,2880000,0,394935,flac,05/23/2025 09:09:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-20T00:40:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250420_004000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250420_004000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/20/6w68irwax7tc/af88b930-de86-474a-aa83-811e3dc45925.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=600d38b1d8ac05a66d77e7523fee3bc543ec8241421e34ff72231203ddd0b02d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf88b930-de86-474a-aa83-811e3dc45925.flac&x-id=GetObject
241629437,69989,04/19/2025 18:40:00,04/19/2025 15:40:00,48000,60,2880000,0,398921,flac,05/23/2025 09:09:03,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T15:40:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_154000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_154000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/3dd2f320-3769-4453-9c21-4bb1c893ebf0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=c1d2932748f1473941854b9d83b52a409e329048549cdc5da40adfcd311cc0e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3dd2f320-3769-4453-9c21-4bb1c893ebf0.flac&x-id=GetObject
241629438,69989,04/19/2025 05:20:00,04/19/2025 02:20:00,48000,60,2880000,0,395984,flac,05/23/2025 09:09:03,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T02:20:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_022000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_022000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/3490d9c7-1758-47c2-bf4a-c3537a9f7279.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=a5780a107589a14429293d7d9b911d727a4724741d45abf4caafe0a4e3531f1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3490d9c7-1758-47c2-bf4a-c3537a9f7279.flac&x-id=GetObject
241629439,69989,04/20/2025 03:10:00,04/20/2025 00:10:00,48000,60,2880000,0,395118,flac,05/23/2025 09:09:05,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-20T00:10:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250420_001000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250420_001000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/20/6w68irwax7tc/db626456-a0b5-4653-bddd-7242c18051ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=4e4bc1f65b00014e71f8580b7c6b37a848e05d3ec21cb7b00298002de1a3b2d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb626456-a0b5-4653-bddd-7242c18051ee.flac&x-id=GetObject
241629445,69989,04/19/2025 18:05:00,04/19/2025 15:05:00,48000,60,2880000,0,397676,flac,05/23/2025 09:09:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T15:05:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_150500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_150500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/db69a07a-da14-4cdb-bdfb-7e56570d489a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=eb2ac8491e75c34de43122d37d535ff25c96952f6183bfd71d91fc6580d43b4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb69a07a-da14-4cdb-bdfb-7e56570d489a.flac&x-id=GetObject
241629446,69989,04/19/2025 05:05:00,04/19/2025 02:05:00,48000,60,2880000,0,396748,flac,05/23/2025 09:09:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T02:05:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_020500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_020500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/e02ad38f-26f6-49ef-97d8-8fc2c6aff754.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=f1e83d68bff7bc165117b0d4ebeb13e39bae5a32038764ff5ca3b2aa2f9139ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De02ad38f-26f6-49ef-97d8-8fc2c6aff754.flac&x-id=GetObject
241629512,69989,04/19/2025 04:30:00,04/19/2025 01:30:00,48000,60,2880000,0,395411,flac,05/23/2025 09:09:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T01:30:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_013000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_013000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/00b8c1b7-0f8c-4a00-96d6-d88609848975.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=a9b9b3004fcd1717d7559e146dae142126eb0110524ceb29e3136a6aa3ff3c64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00b8c1b7-0f8c-4a00-96d6-d88609848975.flac&x-id=GetObject
241629513,69989,04/19/2025 22:05:00,04/19/2025 19:05:00,48000,60,2880000,0,438160,flac,05/23/2025 09:09:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T19:05:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_190500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_190500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/206eb06e-d30e-437c-b1d1-9d93049389a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=b006af4ac7fcafde98beddf3f26c014c776b64554519556bb5470e60e0b7a24c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D206eb06e-d30e-437c-b1d1-9d93049389a4.flac&x-id=GetObject
241629514,69989,04/19/2025 18:00:00,04/19/2025 15:00:00,48000,60,2880000,0,398271,flac,05/23/2025 09:09:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T15:00:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_150000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_150000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/95a578c2-c6ce-4449-b586-1e2ae1da8f11.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=f58a1aff5c3f5622a3b448b00fe0411a0be2e259338d0de0d4019111d6d0cc3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95a578c2-c6ce-4449-b586-1e2ae1da8f11.flac&x-id=GetObject
241629515,69989,04/19/2025 21:40:00,04/19/2025 18:40:00,48000,60,2880000,0,431319,flac,05/23/2025 09:09:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T18:40:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_184000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_184000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/8c1af9a9-6dc1-42b6-8bdd-a88860aa516e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=482fd352686b7d72891c63d22822803c8fefb817a94704a450c221937b4433a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c1af9a9-6dc1-42b6-8bdd-a88860aa516e.flac&x-id=GetObject
241629516,69989,04/19/2025 17:05:00,04/19/2025 14:05:00,48000,60,2880000,0,397081,flac,05/23/2025 09:09:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T14:05:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_140500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:19.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_140500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/0cec8763-b9bd-4d53-bdc5-dbe313c30be1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=4b974ed6cef19444963edb500b0992345b7ba6765bb509674d2c8e674a0df566&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0cec8763-b9bd-4d53-bdc5-dbe313c30be1.flac&x-id=GetObject
241629517,69989,04/19/2025 20:40:00,04/19/2025 17:40:00,48000,60,2880000,0,406543,flac,05/23/2025 09:09:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T17:40:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_174000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_174000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/0e855568-3048-4ae1-90a1-7b3955a1e25a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=426a69b8b70dbab5735e23d26ebd459101c0ebceed14b17b8734d9d589223648&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e855568-3048-4ae1-90a1-7b3955a1e25a.flac&x-id=GetObject
241629518,69989,04/19/2025 09:20:00,04/19/2025 06:20:00,48000,60,2880000,0,396895,flac,05/23/2025 09:09:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T06:20:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_062000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_062000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/51603ab3-ce99-4bc8-a09a-b4e675829732.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=e5329b99df50e3bf29f977a8206c57a8c2e16d3237d9377d28d4e8d08e5995e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51603ab3-ce99-4bc8-a09a-b4e675829732.flac&x-id=GetObject
241629519,69989,04/19/2025 16:35:00,04/19/2025 13:35:00,48000,60,2880000,0,400685,flac,05/23/2025 09:09:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T13:35:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_133500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:19.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_133500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/6e1ffae3-70ec-428c-916e-8b71f34db182.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=b352b99502cc52c60befb629ca58406f6a79f44ec049cf15a44d2eab33ae8bdf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e1ffae3-70ec-428c-916e-8b71f34db182.flac&x-id=GetObject
241629520,69989,04/19/2025 15:25:00,04/19/2025 12:25:00,48000,60,2880000,0,397822,flac,05/23/2025 09:09:12,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T12:25:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_122500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:21.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_122500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/1f1722fa-bd60-407f-9f05-0a85a1873365.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=c349cd3f7ac1a1b509204267594fae0f98ea44612a58c4687d8fd4e07b0f6312&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f1722fa-bd60-407f-9f05-0a85a1873365.flac&x-id=GetObject
241629521,69989,04/20/2025 00:10:00,04/19/2025 21:10:00,48000,60,2880000,0,396747,flac,05/23/2025 09:09:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T21:10:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_211000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_211000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/2919c10c-f9f7-4ed3-95d0-41388602dcc5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=688b24ed1d3a99182177563d3b2f5d07a068b164f5f8e0c1cd76d3d5d1c68a0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2919c10c-f9f7-4ed3-95d0-41388602dcc5.flac&x-id=GetObject
241629522,69989,04/20/2025 03:05:00,04/20/2025 00:05:00,48000,60,2880000,0,395476,flac,05/23/2025 09:09:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-20T00:05:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250420_000500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250420_000500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/20/6w68irwax7tc/47818e70-507c-4c49-98d3-9c53d0881717.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=37165ba48dd878b3ad6ca6d6687b7ec42f497f94a284e7323ddc269996508139&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47818e70-507c-4c49-98d3-9c53d0881717.flac&x-id=GetObject
241629523,69989,04/20/2025 02:55:00,04/19/2025 23:55:00,48000,60,2880000,0,395158,flac,05/23/2025 09:09:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T23:55:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_235500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_235500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/5582be55-c9f7-4ce2-a1af-ddd3e58272db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=e2072179ded4c06a717c94dda5393f011e4eefdaa4895bf8c8798ebfab458684&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5582be55-c9f7-4ce2-a1af-ddd3e58272db.flac&x-id=GetObject
