recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
241703515,69165,04/06/2025 15:15:00,04/06/2025 12:15:00,48000,60,2880000,0,435082,flac,05/23/2025 12:34:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-06T12:15:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250406_121500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250406_121500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/06/rqjbchhsc0g5/76e83fa0-038d-4744-bbec-584d8d8d639c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090126Z&X-Amz-Expires=604800&X-Amz-Signature=24a0a2d31c11ecc24adabfa7bfe269194ea26b5334b6e8eb58a9c7028ca62613&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76e83fa0-038d-4744-bbec-584d8d8d639c.flac&x-id=GetObject
241703522,69165,04/06/2025 04:15:00,04/06/2025 01:15:00,48000,60,2880000,0,394620,flac,05/23/2025 12:34:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-06T01:15:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250406_011500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:-4.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250406_011500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/06/rqjbchhsc0g5/84d9d5e7-0d73-4e49-995d-1f0d87c7d845.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090126Z&X-Amz-Expires=604800&X-Amz-Signature=8859de3587a87c7fb2fb1d3ab04c52ae143617b55d07a00fd978d6ee1158b0be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84d9d5e7-0d73-4e49-995d-1f0d87c7d845.flac&x-id=GetObject
241703523,69165,04/07/2025 01:55:00,04/06/2025 22:55:00,48000,60,2880000,0,374105,flac,05/23/2025 12:34:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-06T22:55:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250406_225500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:-6.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250406_225500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/06/rqjbchhsc0g5/065907a4-03fc-46b4-b7ac-9f3354c48568.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090126Z&X-Amz-Expires=604800&X-Amz-Signature=f7e74f573366916ca1883347cb5eecc3433b72599cb3b21b8fbfa11b3b04fa37&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D065907a4-03fc-46b4-b7ac-9f3354c48568.flac&x-id=GetObject
241703534,69165,04/05/2025 14:20:00,04/05/2025 11:20:00,48000,60,2880000,0,451718,flac,05/23/2025 12:34:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T11:20:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250405_112000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:8.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_112000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/rqjbchhsc0g5/b8286fbc-d093-4c4d-b3fa-206df96c6110.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090126Z&X-Amz-Expires=604800&X-Amz-Signature=b59722e35c986926253d2daea0e6287d63c2859ce444c6026d6ed177f9f7df77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8286fbc-d093-4c4d-b3fa-206df96c6110.flac&x-id=GetObject
241703535,69165,04/05/2025 15:05:00,04/05/2025 12:05:00,48000,60,2880000,0,399076,flac,05/23/2025 12:34:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T12:05:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250405_120500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:4.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_120500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/rqjbchhsc0g5/a71c0b71-603b-4fa7-a52e-8eb7f06f4239.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090126Z&X-Amz-Expires=604800&X-Amz-Signature=e6f44e1b457b1bb613dd489ab2d700993f806653780438ac20b1e004de1385db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da71c0b71-603b-4fa7-a52e-8eb7f06f4239.flac&x-id=GetObject
241703547,69165,04/07/2025 03:45:00,04/07/2025 00:45:00,48000,60,2880000,0,373650,flac,05/23/2025 12:34:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T00:45:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250407_004500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:-9.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_004500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/rqjbchhsc0g5/45953b1d-dda8-461e-9125-59eec7da397c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090126Z&X-Amz-Expires=604800&X-Amz-Signature=97aef3497efaeb4ed1da603973a382a7c380c7594e19bc00976dd2672b60e06c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45953b1d-dda8-461e-9125-59eec7da397c.flac&x-id=GetObject
241703548,69165,04/06/2025 07:35:00,04/06/2025 04:35:00,48000,60,2880000,0,387374,flac,05/23/2025 12:34:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-06T04:35:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250406_043500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:-3.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250406_043500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/06/rqjbchhsc0g5/5eeebd40-1738-4032-b921-38fd94c14585.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090126Z&X-Amz-Expires=604800&X-Amz-Signature=c5f380690b95f6692d533c60181a70e339447f980c296205c9091487225acb38&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5eeebd40-1738-4032-b921-38fd94c14585.flac&x-id=GetObject
241703550,69165,04/06/2025 09:20:00,04/06/2025 06:20:00,48000,60,2880000,0,389319,flac,05/23/2025 12:34:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-06T06:20:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250406_062000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:2.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250406_062000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/06/rqjbchhsc0g5/b6e6eaae-1793-470f-a960-a01afcd17bc9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090126Z&X-Amz-Expires=604800&X-Amz-Signature=5001ca7fff618a54b5a5b921780d65ca8933e414e5e932c8ff6bf1ae21b426b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6e6eaae-1793-470f-a960-a01afcd17bc9.flac&x-id=GetObject
241703551,69165,04/07/2025 06:05:00,04/07/2025 03:05:00,48000,60,2880000,0,375930,flac,05/23/2025 12:34:52,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T03:05:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250407_030500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:-9.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_030500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/rqjbchhsc0g5/8dc399ce-8994-4d48-aa03-8ddd25fb0f23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090126Z&X-Amz-Expires=604800&X-Amz-Signature=4f3c2c909914b4f0fcf0086e214ba2ed70f29212b1d5a8d6b7b2c9c5d98aaf60&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8dc399ce-8994-4d48-aa03-8ddd25fb0f23.flac&x-id=GetObject
241703553,69165,04/06/2025 07:45:00,04/06/2025 04:45:00,48000,60,2880000,0,382393,flac,05/23/2025 12:34:53,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-06T04:45:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250406_044500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:-4.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250406_044500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/06/rqjbchhsc0g5/5e36a0bf-854b-4d8c-8918-ba8d87ed9be1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090126Z&X-Amz-Expires=604800&X-Amz-Signature=83c14fe0a2dfd347e072a9847c3bcf2298179c9bbcd109c3ad727295768bef99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e36a0bf-854b-4d8c-8918-ba8d87ed9be1.flac&x-id=GetObject
241703685,69165,04/08/2025 16:25:00,04/08/2025 13:25:00,48000,60,2880000,0,463234,flac,05/23/2025 12:34:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-08T13:25:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250408_132500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250408_132500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/08/rqjbchhsc0g5/5440db0b-fa84-4a1a-9858-8f88af232720.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090126Z&X-Amz-Expires=604800&X-Amz-Signature=f9c44901feb33d0e4c99ea5b974aea22ab97c0970f324bbe265c33300c6f6966&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5440db0b-fa84-4a1a-9858-8f88af232720.flac&x-id=GetObject
241703688,69165,04/06/2025 12:35:00,04/06/2025 09:35:00,48000,60,2880000,0,414876,flac,05/23/2025 12:34:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-06T09:35:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250406_093500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:8.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250406_093500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/06/rqjbchhsc0g5/2c7ab654-cc19-42a9-adb7-78701025c8f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090126Z&X-Amz-Expires=604800&X-Amz-Signature=6f1f99a8bb289e17ebab43eac0eed01e80585b0b9b882296b177fb294d867c47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c7ab654-cc19-42a9-adb7-78701025c8f8.flac&x-id=GetObject
241703709,69165,04/06/2025 14:15:00,04/06/2025 11:15:00,48000,60,2880000,0,442436,flac,05/23/2025 12:35:03,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-06T11:15:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250406_111500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250406_111500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/06/rqjbchhsc0g5/a61dd339-7131-4790-a933-db48b45a3f11.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090126Z&X-Amz-Expires=604800&X-Amz-Signature=8b770edc98fb758b79df85c7d1e7ab39926fe44cb706ff4f13ef127a0e8f0c24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da61dd339-7131-4790-a933-db48b45a3f11.flac&x-id=GetObject
241703710,69165,04/06/2025 15:55:00,04/06/2025 12:55:00,48000,60,2880000,0,449618,flac,05/23/2025 12:35:04,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-06T12:55:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250406_125500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250406_125500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/06/rqjbchhsc0g5/95af8bd0-fc45-4854-a9eb-72bbed7312ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090126Z&X-Amz-Expires=604800&X-Amz-Signature=282a8d213c5ca133ccb6a07595e44003825ac60f958d782f9e9e111b1b2f1aa8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95af8bd0-fc45-4854-a9eb-72bbed7312ee.flac&x-id=GetObject
241703713,69165,04/07/2025 18:40:00,04/07/2025 15:40:00,48000,60,2880000,0,383623,flac,05/23/2025 12:35:04,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T15:40:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250407_154000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:7.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_154000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/rqjbchhsc0g5/abde67c0-a2aa-423f-b2a7-b6589ba7a7db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090126Z&X-Amz-Expires=604800&X-Amz-Signature=c2f229918c1d8ff9c7ea6125d38a6548be56cda224330844b0a9c4b7c6a42aae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabde67c0-a2aa-423f-b2a7-b6589ba7a7db.flac&x-id=GetObject
241703714,69165,04/07/2025 17:55:00,04/07/2025 14:55:00,48000,60,2880000,0,416106,flac,05/23/2025 12:35:05,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T14:55:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250407_145500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_145500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/rqjbchhsc0g5/e9cd79e9-f688-4bcc-b24c-fb17bfe1d0dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090126Z&X-Amz-Expires=604800&X-Amz-Signature=62be679caec9feafcfc91351111b690dd20e94a9cc1e9e1704a15480920d87fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9cd79e9-f688-4bcc-b24c-fb17bfe1d0dc.flac&x-id=GetObject
241703717,69165,04/06/2025 20:05:00,04/06/2025 17:05:00,48000,60,2880000,0,394974,flac,05/23/2025 12:35:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-06T17:05:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250406_170500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:3.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250406_170500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/06/rqjbchhsc0g5/4e67a7a6-26a2-4307-8e99-35da9888b7fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090126Z&X-Amz-Expires=604800&X-Amz-Signature=69e2c3ed54996f1c48baee1ea9ba168496c20b7f3ce0188ce8fb37a70fa75d70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e67a7a6-26a2-4307-8e99-35da9888b7fa.flac&x-id=GetObject
241703718,69165,04/06/2025 16:05:00,04/06/2025 13:05:00,48000,60,2880000,0,463970,flac,05/23/2025 12:35:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-06T13:05:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250406_130500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250406_130500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/06/rqjbchhsc0g5/00488e4a-7e64-44e5-a753-1d1260171d1a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090126Z&X-Amz-Expires=604800&X-Amz-Signature=cfa039b567f9986cdb1a48a532ebc9e2498996ef19ea6f12f8589d7210edac19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00488e4a-7e64-44e5-a753-1d1260171d1a.flac&x-id=GetObject
241703722,69165,04/06/2025 18:30:00,04/06/2025 15:30:00,48000,60,2880000,0,385896,flac,05/23/2025 12:35:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-06T15:30:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250406_153000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250406_153000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/06/rqjbchhsc0g5/ab97a507-5264-49d1-8d71-b7cb53ef4144.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090126Z&X-Amz-Expires=604800&X-Amz-Signature=fde54d0f1f266f8ef7e4c0a03a946af7ae551700134f830d6600430d9be8ff7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab97a507-5264-49d1-8d71-b7cb53ef4144.flac&x-id=GetObject
241703723,69165,04/07/2025 09:25:00,04/07/2025 06:25:00,48000,60,2880000,0,382796,flac,05/23/2025 12:35:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T06:25:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250407_062500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:1.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_062500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/rqjbchhsc0g5/cfa4e081-b300-4be8-917d-f3ce138d0f1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090126Z&X-Amz-Expires=604800&X-Amz-Signature=9bc93445e8cf4b93c5c5bfcc6a7cb17bae8992c57969c6029158077e6629073a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcfa4e081-b300-4be8-917d-f3ce138d0f1d.flac&x-id=GetObject
