recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
275077395,69165,08/30/2025 20:55:00,08/30/2025 17:55:00,48000,60,2880000,0,412488,flac,10/30/2025 22:20:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T17:55:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250830_175500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_175500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/rqjbchhsc0g5/61b10fea-f740-478b-875a-6433eaeb808a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090314Z&X-Amz-Expires=604800&X-Amz-Signature=ca897ce95d6ebbf36e193ad88090967b074e776e7951ff9c050d84131cc7a20d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61b10fea-f740-478b-875a-6433eaeb808a.flac&x-id=GetObject
275077397,69165,08/30/2025 09:20:00,08/30/2025 06:20:00,48000,60,2880000,0,425567,flac,10/30/2025 22:20:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T06:20:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250830_062000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_062000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/rqjbchhsc0g5/a0cc5aa4-2677-4612-964d-dc2c611a01b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090314Z&X-Amz-Expires=604800&X-Amz-Signature=abdae1d1fe48a5634fa4c618b7b723fc98295f8021d4ac08a37fd488e2bcfa87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0cc5aa4-2677-4612-964d-dc2c611a01b6.flac&x-id=GetObject
275077399,69165,08/30/2025 20:40:00,08/30/2025 17:40:00,48000,60,2880000,0,404434,flac,10/30/2025 22:20:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T17:40:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250830_174000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_174000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/rqjbchhsc0g5/a05240c8-03b8-462e-ac9b-a98d5ab1aa4e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090314Z&X-Amz-Expires=604800&X-Amz-Signature=ac28595e25ec9c0a9a13461fab73a3c8a2e204b528637ab3ae12a3f245a03490&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da05240c8-03b8-462e-ac9b-a98d5ab1aa4e.flac&x-id=GetObject
275077400,69165,08/30/2025 09:45:00,08/30/2025 06:45:00,48000,60,2880000,0,413771,flac,10/30/2025 22:20:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T06:45:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250830_064500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:16.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_064500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/rqjbchhsc0g5/a2c6d02f-57ad-47c9-9fec-6b73de33c49d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090314Z&X-Amz-Expires=604800&X-Amz-Signature=68bbc7fafc783515b9f0a51eb9dc35bc27e39b884a44202c4b294e3db28050ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2c6d02f-57ad-47c9-9fec-6b73de33c49d.flac&x-id=GetObject
275077411,69165,08/30/2025 08:45:00,08/30/2025 05:45:00,48000,60,2880000,0,413461,flac,10/30/2025 22:20:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T05:45:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250830_054500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_054500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/rqjbchhsc0g5/13422ca5-27de-4604-abd3-16c1720ed8dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090314Z&X-Amz-Expires=604800&X-Amz-Signature=3ecec7833675b2e2c18c01477f3bab9f463558e7120eb2d1000dc4e77861ae31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13422ca5-27de-4604-abd3-16c1720ed8dc.flac&x-id=GetObject
275077414,69165,08/30/2025 08:00:00,08/30/2025 05:00:00,48000,60,2880000,0,403187,flac,10/30/2025 22:20:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T05:00:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250830_050000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_050000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/rqjbchhsc0g5/46b89d4c-8211-4e57-93b7-1e7d1b6d91df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090314Z&X-Amz-Expires=604800&X-Amz-Signature=2e892417dc9c215f2e1f381e3cb2bca64e012e6c1a2d83d33f6b41e844ec8e31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46b89d4c-8211-4e57-93b7-1e7d1b6d91df.flac&x-id=GetObject
275077415,69165,08/30/2025 20:30:00,08/30/2025 17:30:00,48000,60,2880000,0,404402,flac,10/30/2025 22:20:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T17:30:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250830_173000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_173000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/rqjbchhsc0g5/255bbdb9-056d-4ba9-bb4f-db27029dd5d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090314Z&X-Amz-Expires=604800&X-Amz-Signature=cbb15740f58c18a266a378c8c5f094a8ba5be682dc191dfb3eae223beeccac28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D255bbdb9-056d-4ba9-bb4f-db27029dd5d6.flac&x-id=GetObject
275077416,69165,08/30/2025 07:25:00,08/30/2025 04:25:00,48000,60,2880000,0,408602,flac,10/30/2025 22:20:41,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T04:25:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250830_042500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_042500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/rqjbchhsc0g5/e0251c00-0aee-4766-b633-fb970ad936a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090314Z&X-Amz-Expires=604800&X-Amz-Signature=4f7727c59b2f85a3c32e85f0e6bc9f9d18dfc0dc2d051f04954fc39304dc2005&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0251c00-0aee-4766-b633-fb970ad936a8.flac&x-id=GetObject
275077419,69165,08/31/2025 01:00:00,08/30/2025 22:00:00,48000,60,2880000,0,400924,flac,10/30/2025 22:20:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T22:00:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250830_220000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_220000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/rqjbchhsc0g5/19f3de33-8263-4cd0-bb74-cc519bd57341.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090314Z&X-Amz-Expires=604800&X-Amz-Signature=93bf5c27b8229a023ff8462ec0f1d288c2982113e794b8f9515d0629714d524e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19f3de33-8263-4cd0-bb74-cc519bd57341.flac&x-id=GetObject
275077421,69165,08/30/2025 09:00:00,08/30/2025 06:00:00,48000,60,2880000,0,418302,flac,10/30/2025 22:20:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T06:00:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250830_060000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_060000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/rqjbchhsc0g5/09bd4179-daab-42fa-b158-544d0d553b3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090314Z&X-Amz-Expires=604800&X-Amz-Signature=d2ab8fcf057f42c91a7e8ee6717377f7352a745f2990f0c5519af43b63b4dc91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09bd4179-daab-42fa-b158-544d0d553b3d.flac&x-id=GetObject
275077424,69165,08/30/2025 17:25:00,08/30/2025 14:25:00,48000,60,2880000,0,442172,flac,10/30/2025 22:20:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T14:25:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250830_142500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_142500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/rqjbchhsc0g5/fe523648-2ba5-497f-b77a-c6f3bedf0dca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090314Z&X-Amz-Expires=604800&X-Amz-Signature=89709ce4e6b50aea371e4fff16d1ce2f08f9ae9e637634f624968470d4f257b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe523648-2ba5-497f-b77a-c6f3bedf0dca.flac&x-id=GetObject
275077425,69165,08/30/2025 09:15:00,08/30/2025 06:15:00,48000,60,2880000,0,426896,flac,10/30/2025 22:20:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T06:15:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250830_061500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:16.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_061500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/rqjbchhsc0g5/e3a119ac-b2d8-4430-9f1e-706752aaa3c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090314Z&X-Amz-Expires=604800&X-Amz-Signature=b6c632b97e8d6c20fca21b8db6b11c3f4bc05e4a596feeecc69f535bc9949558&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3a119ac-b2d8-4430-9f1e-706752aaa3c1.flac&x-id=GetObject
275077426,69165,08/30/2025 06:45:00,08/30/2025 03:45:00,48000,60,2880000,0,438091,flac,10/30/2025 22:20:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T03:45:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250830_034500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_034500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/rqjbchhsc0g5/8a5564e6-5dd2-4ae2-a1af-b24d8d57e1f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090314Z&X-Amz-Expires=604800&X-Amz-Signature=0f23b52aa0e1cbffb8b7254653978c3fb58104f10f6b54e3966424e794d20b1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a5564e6-5dd2-4ae2-a1af-b24d8d57e1f1.flac&x-id=GetObject
275077427,69165,08/30/2025 07:20:00,08/30/2025 04:20:00,48000,60,2880000,0,414777,flac,10/30/2025 22:20:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T04:20:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250830_042000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_042000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/rqjbchhsc0g5/8dc762d9-6274-4c1c-8ad1-67a317c12c65.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090314Z&X-Amz-Expires=604800&X-Amz-Signature=77b9b826f50dc076fd270b7695fb55b010113f650f83e3a73951853d6021e4ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8dc762d9-6274-4c1c-8ad1-67a317c12c65.flac&x-id=GetObject
275077428,69165,08/30/2025 09:25:00,08/30/2025 06:25:00,48000,60,2880000,0,419255,flac,10/30/2025 22:20:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T06:25:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250830_062500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_062500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/rqjbchhsc0g5/2b6993ce-099d-4d61-8de8-4192bcda9e93.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090314Z&X-Amz-Expires=604800&X-Amz-Signature=6f202fed3c800e0ea3c42359fae48d1585192e478a07a69674276c4ddef2dcf2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b6993ce-099d-4d61-8de8-4192bcda9e93.flac&x-id=GetObject
275077429,69165,08/30/2025 06:30:00,08/30/2025 03:30:00,48000,60,2880000,0,421659,flac,10/30/2025 22:20:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T03:30:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250830_033000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_033000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/rqjbchhsc0g5/e46ee4ba-3a51-497c-913e-dfd172a3d6dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090314Z&X-Amz-Expires=604800&X-Amz-Signature=00b236eb92fc1c0cfda4d4c30cce46ace42b916f11a05a70fbb29421c18f0812&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De46ee4ba-3a51-497c-913e-dfd172a3d6dd.flac&x-id=GetObject
275077434,69165,08/31/2025 00:35:00,08/30/2025 21:35:00,48000,60,2880000,0,404012,flac,10/30/2025 22:20:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T21:35:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250830_213500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_213500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/rqjbchhsc0g5/3c36cd13-6d92-4511-9d46-af42cdbd0295.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090314Z&X-Amz-Expires=604800&X-Amz-Signature=21a61d074b1dc16ea9a79180b680e8b21c096c2570c26e00cb587a3a8b4577e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c36cd13-6d92-4511-9d46-af42cdbd0295.flac&x-id=GetObject
275077436,69165,08/30/2025 10:00:00,08/30/2025 07:00:00,48000,60,2880000,0,405016,flac,10/30/2025 22:20:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T07:00:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250830_070000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_070000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/rqjbchhsc0g5/83baab5c-1a3d-4efd-a192-2b448b2094d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090314Z&X-Amz-Expires=604800&X-Amz-Signature=3df5ee80fd05ce4fb67a090693cd19e5137fdb7f0164e49f2d13fa10e32c05f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83baab5c-1a3d-4efd-a192-2b448b2094d4.flac&x-id=GetObject
275077438,69165,08/30/2025 08:25:00,08/30/2025 05:25:00,48000,60,2880000,0,415314,flac,10/30/2025 22:20:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T05:25:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250830_052500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_052500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/rqjbchhsc0g5/c2a64df7-d2f5-432e-a277-c518d5e7dcda.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090314Z&X-Amz-Expires=604800&X-Amz-Signature=d4d2205e00e3f681f78708a3154431609e28fa55bbea89ee7b75842279ad9024&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2a64df7-d2f5-432e-a277-c518d5e7dcda.flac&x-id=GetObject
275077439,69165,08/30/2025 08:40:00,08/30/2025 05:40:00,48000,60,2880000,0,417132,flac,10/30/2025 22:20:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T05:40:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250830_054000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_054000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/rqjbchhsc0g5/9ff84cfd-a6f5-4111-837a-08ec7885b3d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090314Z&X-Amz-Expires=604800&X-Amz-Signature=57dbe53a77bfd082b1baf7ed789e6d47751277f7ecc30b690bfef454f7617d90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ff84cfd-a6f5-4111-837a-08ec7885b3d7.flac&x-id=GetObject
