recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
261627182,69165,06/10/2025 18:00:00,06/10/2025 15:00:00,48000,60,2880000,0,426294,flac,08/18/2025 11:54:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-10T15:00:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250610_150000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:19.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250610_150000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/10/rqjbchhsc0g5/2740c525-a6a0-4719-9721-1ca566cde222.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=8386f667199dbe69135d2ad5f5addae4d1a3cc3567217553257e04ca8e0865fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2740c525-a6a0-4719-9721-1ca566cde222.flac&x-id=GetObject
261627183,69165,06/10/2025 16:40:00,06/10/2025 13:40:00,48000,60,2880000,0,429747,flac,08/18/2025 11:54:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-10T13:40:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250610_134000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:21.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250610_134000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/10/rqjbchhsc0g5/579235ee-47af-46e0-b5cf-22394be3d3b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=fed4e4044fd7248a67e5ddabeb144436f1f9aacf2f947f2c9683fbd83b82c4c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D579235ee-47af-46e0-b5cf-22394be3d3b0.flac&x-id=GetObject
261627185,69165,06/09/2025 09:05:02,06/09/2025 06:05:02,48000,58,2784000,0,405154,flac,08/18/2025 11:54:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T06:05:02Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250609_060502.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_060502.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/rqjbchhsc0g5/080e0901-fbc0-4992-85fc-8121af2a922e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=594a9fba042e3f0d8db6979d572e3f02f28032d59592681f011e442b65089d4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D080e0901-fbc0-4992-85fc-8121af2a922e.flac&x-id=GetObject
261627187,69165,06/10/2025 18:25:00,06/10/2025 15:25:00,48000,60,2880000,0,418592,flac,08/18/2025 11:54:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-10T15:25:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250610_152500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250610_152500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/10/rqjbchhsc0g5/8e1571c1-c1f8-49e6-a2a3-41fa7ff1c21a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=8dd4e62eba6956d754034acdd7a5c5b21a27410bf200623c90dc184299d45f5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e1571c1-c1f8-49e6-a2a3-41fa7ff1c21a.flac&x-id=GetObject
261627196,69165,06/10/2025 04:25:00,06/10/2025 01:25:00,48000,60,2880000,0,402865,flac,08/18/2025 11:54:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-10T01:25:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250610_012500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:8.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250610_012500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/10/rqjbchhsc0g5/ce39e19f-1e92-4359-9145-c0e499acc42f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=0bd648e6f5596d79fe13cfaf93c35e396f8024927a03aa1de6821665d57a194d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce39e19f-1e92-4359-9145-c0e499acc42f.flac&x-id=GetObject
261627197,69165,06/10/2025 18:55:00,06/10/2025 15:55:00,48000,60,2880000,0,428622,flac,08/18/2025 11:54:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-10T15:55:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250610_155500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:18.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250610_155500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/10/rqjbchhsc0g5/d5b0555f-23ae-4ad3-86f5-00474162e401.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=6f9936033ac1a90193f538cbc8515c1e25cca536b4c7c0cabb681d42c52fbfd8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5b0555f-23ae-4ad3-86f5-00474162e401.flac&x-id=GetObject
261627200,69165,06/09/2025 10:30:00,06/09/2025 07:30:00,48000,60,2880000,0,419586,flac,08/18/2025 11:54:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T07:30:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250609_073000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_073000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/rqjbchhsc0g5/86bf2711-6cc6-4bd4-84a7-1aad3b408d5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=8283bd4f950f1084f739ce202071909d2fa551edbb3895ca942cf2a345073f75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86bf2711-6cc6-4bd4-84a7-1aad3b408d5b.flac&x-id=GetObject
261627203,69165,06/09/2025 11:15:00,06/09/2025 08:15:00,48000,60,2880000,0,446366,flac,08/18/2025 11:54:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T08:15:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250609_081500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_081500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/rqjbchhsc0g5/4482053c-e385-46b5-946c-3118db3d23d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=ccb853a0c569cb76e44f7829f1e38e4e1ef7cb249747f9779b24045c49975e22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4482053c-e385-46b5-946c-3118db3d23d4.flac&x-id=GetObject
261627206,69165,06/09/2025 06:10:00,06/09/2025 03:10:00,48000,60,2880000,0,398438,flac,08/18/2025 11:54:52,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T03:10:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250609_031000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_031000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/rqjbchhsc0g5/51daee21-83b0-43ff-b0f0-f1a036809567.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=6900b14beefdca61634b1e19557b49aad6e8ce276e91411c38a4c1dc0fdafccb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51daee21-83b0-43ff-b0f0-f1a036809567.flac&x-id=GetObject
261627207,69165,06/10/2025 05:05:00,06/10/2025 02:05:00,48000,60,2880000,0,400044,flac,08/18/2025 11:54:52,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-10T02:05:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250610_020500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:8.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250610_020500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/10/rqjbchhsc0g5/c5d2f4f7-c421-4685-b9ce-278913ff4964.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=5e582fac19364f1a16cdc68032329bc7d8441bfca0ecf870a1dc826bb483316e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5d2f4f7-c421-4685-b9ce-278913ff4964.flac&x-id=GetObject
261627230,69165,06/10/2025 05:15:00,06/10/2025 02:15:00,48000,60,2880000,0,395710,flac,08/18/2025 11:54:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-10T02:15:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250610_021500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:8.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250610_021500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/10/rqjbchhsc0g5/ba97a9c2-7eeb-4b29-a11f-9dfe5f09e068.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=257b118645d8f118855db1f21665e1630edd73241501149b466beec3b96ea088&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba97a9c2-7eeb-4b29-a11f-9dfe5f09e068.flac&x-id=GetObject
261627235,69165,06/10/2025 20:35:00,06/10/2025 17:35:00,48000,60,2880000,0,399297,flac,08/18/2025 11:54:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-10T17:35:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250610_173500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250610_173500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/10/rqjbchhsc0g5/48fa92c8-bc07-4a51-a037-e76387ce6cf1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=9728e4e3c3d064e672285d788f6284ce016533a30fd568387f71ef7e027e154d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48fa92c8-bc07-4a51-a037-e76387ce6cf1.flac&x-id=GetObject
261627249,69165,06/09/2025 06:45:00,06/09/2025 03:45:00,48000,60,2880000,0,394812,flac,08/18/2025 11:54:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T03:45:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250609_034500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_034500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/rqjbchhsc0g5/a8704bca-ffa2-4cd1-ad2d-bedbee816752.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=137fdfd3c274306f970cfd1061b92961ced0203393d04d2e052ee4390cf61cca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8704bca-ffa2-4cd1-ad2d-bedbee816752.flac&x-id=GetObject
261627252,69165,06/10/2025 20:05:00,06/10/2025 17:05:00,48000,60,2880000,0,400240,flac,08/18/2025 11:54:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-10T17:05:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250610_170500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:16.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250610_170500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/10/rqjbchhsc0g5/186a6ced-38b9-4bce-b405-c167e645e8d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=6ce446d1f4ae352b89a78c63bf875297f843c0a1e2d6fbf6c904cbb88d5ea94a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D186a6ced-38b9-4bce-b405-c167e645e8d0.flac&x-id=GetObject
261627254,69165,06/09/2025 14:05:00,06/09/2025 11:05:00,48000,60,2880000,0,413018,flac,08/18/2025 11:54:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T11:05:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250609_110500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_110500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/rqjbchhsc0g5/e599aa83-d24e-4362-a30d-41d6857692d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=a3e40b546d675e8ecd16ad6c0e2950e2e693f170814151bf99fcdcfdbbe698f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De599aa83-d24e-4362-a30d-41d6857692d8.flac&x-id=GetObject
261627255,69165,06/09/2025 12:20:00,06/09/2025 09:20:00,48000,60,2880000,0,421213,flac,08/18/2025 11:54:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T09:20:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250609_092000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_092000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/rqjbchhsc0g5/bce7fe0e-7105-41f8-a223-2abbce6b36f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=33c33b6f8da0b4f90cc4b765408a8b06f4312c5c7f3671accabc16cd7ac27c80&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbce7fe0e-7105-41f8-a223-2abbce6b36f4.flac&x-id=GetObject
261627260,69165,06/09/2025 14:50:00,06/09/2025 11:50:00,48000,60,2880000,0,485772,flac,08/18/2025 11:54:59,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T11:50:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250609_115000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_115000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/rqjbchhsc0g5/f65a118e-4cb2-46fd-b1a8-584ff74eeba7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=c6c663cf49d951e11a22fa9ea27ebf785884fbc5371f30467fd19223fbaaf3a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df65a118e-4cb2-46fd-b1a8-584ff74eeba7.flac&x-id=GetObject
261627261,69165,06/10/2025 20:40:00,06/10/2025 17:40:00,48000,60,2880000,0,401109,flac,08/18/2025 11:54:59,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-10T17:40:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250610_174000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250610_174000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/10/rqjbchhsc0g5/a1bfaf9b-3d4d-4d87-aef5-97e66f70c692.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=6b37c4c95547525bb32fbef58f6abdf9b3c26e6e690de00eabaf1766c5645ca9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1bfaf9b-3d4d-4d87-aef5-97e66f70c692.flac&x-id=GetObject
261627277,69165,06/10/2025 08:40:00,06/10/2025 05:40:00,48000,60,2880000,0,400512,flac,08/18/2025 11:55:01,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-10T05:40:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250610_054000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250610_054000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/10/rqjbchhsc0g5/77185655-fe37-42ab-bb02-652f9d349b3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=dac95899d04923cb4ea415fea76747ae53cf2765b5dad405603ff788b5088702&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77185655-fe37-42ab-bb02-652f9d349b3f.flac&x-id=GetObject
261627278,69165,06/09/2025 14:35:00,06/09/2025 11:35:00,48000,60,2880000,0,434615,flac,08/18/2025 11:55:01,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T11:35:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250609_113500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_113500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/rqjbchhsc0g5/bd8a0e46-d4a9-4400-84c8-549ce500eb0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=ef173cd1a1a509e01d0f6ee26376cde153810f1be644c7aa0cbdd617fe747b64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd8a0e46-d4a9-4400-84c8-549ce500eb0a.flac&x-id=GetObject
