recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
263789442,70853,08/05/2025 15:10:00,08/05/2025 12:10:00,48000,60,2880000,0,548320,flac,08/28/2025 14:23:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T12:10:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_121000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:20.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_121000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/34cee4b0-86a3-4a7e-b44e-5547aa5b7da3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=9cb5f9a09a9799020b0cfef74cf5a04cdc5b9c4a8081db97c2148c2725e663b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34cee4b0-86a3-4a7e-b44e-5547aa5b7da3.flac&x-id=GetObject
263789444,70853,08/05/2025 13:35:00,08/05/2025 10:35:00,48000,60,2880000,0,546530,flac,08/28/2025 14:23:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T10:35:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_103500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:22.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_103500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/c83d4a55-4cad-4f2e-bf85-457d634daa93.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=c3aa1578adc02e9fa6148adb9c75c0f22c9aace82b45629adede76555c54d89a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc83d4a55-4cad-4f2e-bf85-457d634daa93.flac&x-id=GetObject
263789445,70853,08/05/2025 17:25:00,08/05/2025 14:25:00,48000,60,2880000,0,535845,flac,08/28/2025 14:23:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T14:25:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_142500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:20.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_142500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/a5cd4e37-94d1-4ac8-a106-ae288a318bd8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=54c4f8c9fdf41e84c3c5024086d9d9e2db7b864c1445abfbaed4cf268c718ec2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5cd4e37-94d1-4ac8-a106-ae288a318bd8.flac&x-id=GetObject
263789448,70853,08/05/2025 14:45:00,08/05/2025 11:45:00,48000,60,2880000,0,506606,flac,08/28/2025 14:23:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T11:45:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_114500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:22.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_114500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/a8743d53-9ec1-4c71-91aa-a4670afec1ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=46dcaa96b250a9dc2dcb83452dbdf77a4d1a4d68a4e736d212555c7d44fec241&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8743d53-9ec1-4c71-91aa-a4670afec1ff.flac&x-id=GetObject
263789449,70853,08/05/2025 12:30:00,08/05/2025 09:30:00,48000,60,2880000,0,530349,flac,08/28/2025 14:23:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T09:30:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_093000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:22.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_093000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/c0e9d964-1d9c-4f73-9a49-548fc3ac9995.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=ba2178733b5aefa2141ef3b8b95fdc3a613bf756418e09438e5b4254dc121fe7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0e9d964-1d9c-4f73-9a49-548fc3ac9995.flac&x-id=GetObject
263789454,70853,08/05/2025 12:15:00,08/05/2025 09:15:00,48000,60,2880000,0,531037,flac,08/28/2025 14:23:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T09:15:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_091500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:20.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_091500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/51cf4f3e-9234-4574-8d92-05a95dff8bb9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=dc2e5eb950c1fc8c1f47a05802ce5491371b12018edba79207450a1af990b106&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51cf4f3e-9234-4574-8d92-05a95dff8bb9.flac&x-id=GetObject
263789462,70853,08/05/2025 15:25:00,08/05/2025 12:25:00,48000,60,2880000,0,464009,flac,08/28/2025 14:23:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T12:25:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_122500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:21.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_122500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/a5b3e0ff-fcf2-4e0b-aa05-c60f61e1974a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=29e8e88f69ff1df91a3993ed3b0991644730e649dd30fc2aed3dba3c048132d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5b3e0ff-fcf2-4e0b-aa05-c60f61e1974a.flac&x-id=GetObject
263789463,70853,08/05/2025 14:00:00,08/05/2025 11:00:00,48000,60,2880000,0,536111,flac,08/28/2025 14:23:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T11:00:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_110000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:21.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_110000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/49188c6a-a944-436e-8656-e881b675ba46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=e9a4c0a6358372f55665acbc586bbbac27e81b9ac9aa3636fb77d8cd7811ffc5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49188c6a-a944-436e-8656-e881b675ba46.flac&x-id=GetObject
263789465,70853,08/05/2025 12:55:00,08/05/2025 09:55:00,48000,60,2880000,0,538967,flac,08/28/2025 14:23:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T09:55:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_095500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:22.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_095500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/6dad3119-10ba-40d7-b113-0e30cf229990.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=3562f5c996f48c6e699d92b374652eff4bd0beb6f919822df46ec5d1d88ea765&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6dad3119-10ba-40d7-b113-0e30cf229990.flac&x-id=GetObject
263789466,70853,08/05/2025 14:20:00,08/05/2025 11:20:00,48000,60,2880000,0,527441,flac,08/28/2025 14:23:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T11:20:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_112000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:22.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_112000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/26806671-5a2e-409f-b312-5717fde776f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=7674fe07a58469350d2459077673b646018a91f0ddae158d4243de0ba802e498&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26806671-5a2e-409f-b312-5717fde776f6.flac&x-id=GetObject
263789472,70853,08/05/2025 11:50:00,08/05/2025 08:50:00,48000,60,2880000,0,525223,flac,08/28/2025 14:24:00,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T08:50:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_085000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:21.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_085000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/b7374097-2110-4042-be74-5cdf90433521.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=64c1c15d699ce130886eea743d73e483df1fe5afbe15bf27f6608a8f48e54b90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7374097-2110-4042-be74-5cdf90433521.flac&x-id=GetObject
263789474,70853,08/05/2025 11:45:00,08/05/2025 08:45:00,48000,60,2880000,0,563540,flac,08/28/2025 14:24:01,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T08:45:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_084500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:21.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_084500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/7e1ea41f-0665-4b03-a16b-a8294ad90d75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=1e76202bc2dd49fc6194a3bc280efefc308ff8a180252382fac8e4d3da507ce8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e1ea41f-0665-4b03-a16b-a8294ad90d75.flac&x-id=GetObject
263789485,70853,08/05/2025 14:25:00,08/05/2025 11:25:00,48000,60,2880000,0,526748,flac,08/28/2025 14:24:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T11:25:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_112500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:22.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_112500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/55762a68-9c8c-43ed-a1c0-f2faeb89f9ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=4564f8b60f0cd2e66fa1f69f51f0611a7fd408c9496b6bd0d48c3112f43a2004&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55762a68-9c8c-43ed-a1c0-f2faeb89f9ab.flac&x-id=GetObject
263789488,70853,08/05/2025 14:05:00,08/05/2025 11:05:00,48000,60,2880000,0,502979,flac,08/28/2025 14:24:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T11:05:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_110500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:21.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_110500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/ec347b22-7b7a-4e8c-8c24-739d4aab53e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=5dbac0668fc0911251bb5ba75be0f28eebf8a083813311c1a38428eb3de06779&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec347b22-7b7a-4e8c-8c24-739d4aab53e6.flac&x-id=GetObject
263789491,70853,08/05/2025 16:40:00,08/05/2025 13:40:00,48000,60,2880000,0,570213,flac,08/28/2025 14:24:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T13:40:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_134000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:20.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_134000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/6aa7d6e1-0b8f-4d97-be9a-313d92ecdbda.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=404e3f9083cc6ab98cf80db5b613388a8afcb05cc5dd9d369943613a515b7183&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6aa7d6e1-0b8f-4d97-be9a-313d92ecdbda.flac&x-id=GetObject
263789493,70853,08/05/2025 13:45:00,08/05/2025 10:45:00,48000,60,2880000,0,566397,flac,08/28/2025 14:24:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T10:45:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_104500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:22.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_104500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/5eb85b55-3eb7-463d-8150-38ef7f0b9af7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=a5927e2b3512c45e182c345e4ecf052300e194c1cba566dae572d8edc3545b7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5eb85b55-3eb7-463d-8150-38ef7f0b9af7.flac&x-id=GetObject
263789506,70853,08/05/2025 13:10:00,08/05/2025 10:10:00,48000,60,2880000,0,529274,flac,08/28/2025 14:24:14,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T10:10:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_101000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:21.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_101000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/ae7ff400-c13b-49f2-93db-82a346d6e81f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=175a73b5a529d4422475846e6b7fd5641a816634c085fa6ccbabdac6364282a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae7ff400-c13b-49f2-93db-82a346d6e81f.flac&x-id=GetObject
263789507,70853,08/05/2025 16:20:00,08/05/2025 13:20:00,48000,60,2880000,0,537938,flac,08/28/2025 14:24:14,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T13:20:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_132000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:20.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_132000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/01ea7536-6ba1-4936-9941-fff4c2fa2061.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=20bdd6c0efeb31b02da1c7da52bee1480421fff66fd847730a1dab7e68584663&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01ea7536-6ba1-4936-9941-fff4c2fa2061.flac&x-id=GetObject
263789514,70853,08/05/2025 09:40:00,08/05/2025 06:40:00,48000,60,2880000,0,529568,flac,08/28/2025 14:24:17,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T06:40:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_064000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:19.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_064000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/0d4ce432-d048-4093-b877-9b4130ea5b73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=2bb019b91b3e90eacb16580f254dbd72f96e2e8429cc02527cd4b0cd1e30ecfb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d4ce432-d048-4093-b877-9b4130ea5b73.flac&x-id=GetObject
263789523,70853,08/05/2025 13:25:00,08/05/2025 10:25:00,48000,60,2880000,0,572444,flac,08/28/2025 14:24:22,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T10:25:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_102500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:22.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_102500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/e60bd2f8-88b8-4c91-8396-6097ed253e3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=b7d5249dad2d05b6a7f0acdd829456d603bb032702ac5142dac2a5f0ae3a36eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De60bd2f8-88b8-4c91-8396-6097ed253e3a.flac&x-id=GetObject
