recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
262476200,70861,06/20/2025 11:45:00,06/20/2025 08:45:00,48000,60,2880000,0,657673,flac,08/20/2025 10:56:12,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-20T08:45:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250620_084500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:15.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250620_084500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/20/vbpaqahu2uw4/1fb3a714-41c1-43b4-869a-fb772163c35b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=1ba34e7ff54958f73ea4563f55b4fec92441741c18c354a4cdae75a530fcdcd1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1fb3a714-41c1-43b4-869a-fb772163c35b.flac&x-id=GetObject
262476202,70861,07/10/2025 03:35:00,07/10/2025 00:35:00,48000,60,2880000,0,437454,flac,08/20/2025 10:56:14,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-10T00:35:00Z;Loc Position:56.992070 24.380788;OAD|Loc Source:Acoustic chime;Original Filename:20250710_003500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:11.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250710_003500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/10/vbpaqahu2uw4/b0c80020-b628-4f3d-b70f-b4df355efeef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=4edc37ec8ebca9319a31bb33e1b85c3d219b08ffe6a551d4d0a8ba23842af09c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0c80020-b628-4f3d-b70f-b4df355efeef.flac&x-id=GetObject
262476204,70861,06/20/2025 06:05:00,06/20/2025 03:05:00,48000,60,2880000,0,646918,flac,08/20/2025 10:56:15,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-20T03:05:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250620_030500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:12.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250620_030500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/20/vbpaqahu2uw4/2d99e76d-95ce-4400-8cbf-85cfc8033977.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=c7f9c15ce202bf328921a7c3a6f7378bfb8825d5aa9e438baa7260f3a957999e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d99e76d-95ce-4400-8cbf-85cfc8033977.flac&x-id=GetObject
262476206,70861,06/20/2025 04:45:00,06/20/2025 01:45:00,48000,60,2880000,0,625850,flac,08/20/2025 10:56:17,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-20T01:45:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250620_014500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:11.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250620_014500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/20/vbpaqahu2uw4/b82ebc0c-695a-4bb1-bb33-6b9d3cb63a7f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=05bb79b225c94d55350c79bb437d807b3f6e0620a0688a395095d5dfa77e6a56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db82ebc0c-695a-4bb1-bb33-6b9d3cb63a7f.flac&x-id=GetObject
262476217,70861,06/20/2025 14:25:00,06/20/2025 11:25:00,48000,60,2880000,0,641215,flac,08/20/2025 10:56:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-20T11:25:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250620_112500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:17.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250620_112500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/20/vbpaqahu2uw4/b93dcd94-0b72-4329-a7b7-bdf7554aa0f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=a426f601c756ce044d587a4dfc84918d5aec1f392f96d2c5b8beb9e90f3571d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db93dcd94-0b72-4329-a7b7-bdf7554aa0f7.flac&x-id=GetObject
262476228,70861,06/20/2025 11:30:00,06/20/2025 08:30:00,48000,60,2880000,0,682397,flac,08/20/2025 10:56:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-20T08:30:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250620_083000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:15.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250620_083000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/20/vbpaqahu2uw4/7bf6ceec-c5ce-4ff4-afd9-8318d1dd0f12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=c39064b55fffb88e70f3f2b73f8bc3d35feba8cbbe398871077b59167c117772&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7bf6ceec-c5ce-4ff4-afd9-8318d1dd0f12.flac&x-id=GetObject
262476241,70861,07/10/2025 02:45:00,07/09/2025 23:45:00,48000,60,2880000,0,436984,flac,08/20/2025 10:56:22,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-09T23:45:00Z;Loc Position:56.992070 24.380788;OAD|Loc Source:Acoustic chime;Original Filename:20250709_234500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:11.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250709_234500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/09/vbpaqahu2uw4/f3226f42-0796-4edb-87e0-9cb0a052b7b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=603c8ea2a0b3949788f8d49b9ffbeb041933d864cebe6461edf88bdd21f05574&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3226f42-0796-4edb-87e0-9cb0a052b7b7.flac&x-id=GetObject
262476254,70861,06/20/2025 04:05:00,06/20/2025 01:05:00,48000,60,2880000,0,603514,flac,08/20/2025 10:56:24,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-20T01:05:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250620_010500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:11.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250620_010500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/20/vbpaqahu2uw4/12381605-4626-40fe-a6b7-2de359c0e703.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=439bac128b3c59a95331a01a4a2769d278e2fd13c31e9a93d7528b291f8e1659&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12381605-4626-40fe-a6b7-2de359c0e703.flac&x-id=GetObject
262476266,70861,06/20/2025 14:20:00,06/20/2025 11:20:00,48000,60,2880000,0,681185,flac,08/20/2025 10:56:26,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-20T11:20:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250620_112000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:17.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250620_112000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/20/vbpaqahu2uw4/73fdf0b1-bf3d-415a-87f1-e2cb25abac47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=38b4fbf540c3e04b3b46de2a8ba4552f92e0325807e193d4bb13d97a0cb01307&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73fdf0b1-bf3d-415a-87f1-e2cb25abac47.flac&x-id=GetObject
262476267,70861,07/10/2025 02:40:00,07/09/2025 23:40:00,48000,60,2880000,0,437089,flac,08/20/2025 10:56:26,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-09T23:40:00Z;Loc Position:56.992070 24.380788;OAD|Loc Source:Acoustic chime;Original Filename:20250709_234000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:12.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250709_234000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/09/vbpaqahu2uw4/8aaf986d-bcaf-4aeb-95bc-6f1cc110a433.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=c6b8b4225fa8e841231b54ca2bb001d97621f75b85296a49362b33eb9f6e00d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8aaf986d-bcaf-4aeb-95bc-6f1cc110a433.flac&x-id=GetObject
262476269,70861,06/20/2025 14:00:00,06/20/2025 11:00:00,48000,60,2880000,0,697512,flac,08/20/2025 10:56:27,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-20T11:00:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250620_110000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:18.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250620_110000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/20/vbpaqahu2uw4/92cc8d58-b842-4a66-a58f-6de5a92cb466.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=80137a8172162c737c9c8dabb61f5b98c8bec2f15d90c1938b774d3a4c8ddcb4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92cc8d58-b842-4a66-a58f-6de5a92cb466.flac&x-id=GetObject
262476272,70861,07/10/2025 01:45:00,07/09/2025 22:45:00,48000,60,2880000,0,440038,flac,08/20/2025 10:56:29,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-09T22:45:00Z;Loc Position:56.992070 24.380788;OAD|Loc Source:Acoustic chime;Original Filename:20250709_224500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:12.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250709_224500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/09/vbpaqahu2uw4/90b3b8e3-71e6-42c5-9bf6-86f3be5352e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=e1b4f065f2a3b7cebe93ebc6e78809e8ae1d7b4f82a3ddec4f6574ccf044bd25&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90b3b8e3-71e6-42c5-9bf6-86f3be5352e6.flac&x-id=GetObject
262476308,70861,06/20/2025 13:50:00,06/20/2025 10:50:00,48000,60,2880000,0,689159,flac,08/20/2025 10:56:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-20T10:50:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250620_105000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:19.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250620_105000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/20/vbpaqahu2uw4/6a587c53-e5e6-4266-8b0d-7fb5ed042b63.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=72f59dd97d76fcff6f1077221699e2868c9a20f1b51416ac0fe2ed1d44026572&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a587c53-e5e6-4266-8b0d-7fb5ed042b63.flac&x-id=GetObject
262476309,70861,06/20/2025 03:30:00,06/20/2025 00:30:00,48000,60,2880000,0,609870,flac,08/20/2025 10:56:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-20T00:30:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250620_003000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:10.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250620_003000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/20/vbpaqahu2uw4/746eba0b-d657-4c22-81ce-566e2464e9cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=1bb87a486ae1de5972ba24dc9172a23741707f6103f0c16d15e9710c844fd585&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D746eba0b-d657-4c22-81ce-566e2464e9cd.flac&x-id=GetObject
262476321,70861,06/20/2025 05:00:00,06/20/2025 02:00:00,48000,60,2880000,0,635085,flac,08/20/2025 10:56:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-20T02:00:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250620_020000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:11.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250620_020000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/20/vbpaqahu2uw4/e151fcc7-9251-4bb4-ab83-05aa7d9e6a53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=8852b1998f2271bd537f7016c92b949ed93bbf88f51caae9d95a863d632a3fb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De151fcc7-9251-4bb4-ab83-05aa7d9e6a53.flac&x-id=GetObject
262476322,70861,06/20/2025 10:55:00,06/20/2025 07:55:00,48000,60,2880000,0,647917,flac,08/20/2025 10:56:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-20T07:55:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250620_075500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:15.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250620_075500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/20/vbpaqahu2uw4/e5282257-10dd-4131-a3cf-699782460658.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=277ddabb5d5a2ffc84a5f257efd0fe904a8711298319c9a9d17fbb1e77a2a089&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5282257-10dd-4131-a3cf-699782460658.flac&x-id=GetObject
262476367,70861,06/20/2025 03:20:00,06/20/2025 00:20:00,48000,60,2880000,0,556691,flac,08/20/2025 10:56:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-20T00:20:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250620_002000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:10.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250620_002000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/20/vbpaqahu2uw4/c76e48e9-48ae-4137-8f68-87266a875a74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=871a142308a6ccc084c219e90f8726ab295af76136c75ab0e6cba598a790d5e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc76e48e9-48ae-4137-8f68-87266a875a74.flac&x-id=GetObject
262476368,70861,06/20/2025 12:50:00,06/20/2025 09:50:00,48000,60,2880000,0,669950,flac,08/20/2025 10:56:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-20T09:50:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250620_095000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:17.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250620_095000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/20/vbpaqahu2uw4/05d7534f-c2a5-4fe8-9f3c-f02cbe3cb54e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=1ca593387fb1ecf18a197ea118e2319b817456226b690c61062b3e8931446743&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05d7534f-c2a5-4fe8-9f3c-f02cbe3cb54e.flac&x-id=GetObject
262476395,70861,06/20/2025 12:20:00,06/20/2025 09:20:00,48000,60,2880000,0,665738,flac,08/20/2025 10:56:52,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-20T09:20:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250620_092000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250620_092000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/20/vbpaqahu2uw4/abe4c9d8-2cf4-43ea-bd1e-1f6b6419cb4e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=636b70fdd5a1278a7adaf8bc9e15ea08bcc275fb655bcd67daf58a6afa99f97d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabe4c9d8-2cf4-43ea-bd1e-1f6b6419cb4e.flac&x-id=GetObject
262476397,70861,07/10/2025 00:25:00,07/09/2025 21:25:00,48000,60,2880000,0,438925,flac,08/20/2025 10:56:53,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-09T21:25:00Z;Loc Position:56.992070 24.380788;OAD|Loc Source:Acoustic chime;Original Filename:20250709_212500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:13.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250709_212500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/09/vbpaqahu2uw4/afcee875-cc03-4bb4-be79-19d7d9967325.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=585c41d41cf98fcabbb7fcc399fdaad85c36a55ed7ff85322ede73d56e583a75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dafcee875-cc03-4bb4-be79-19d7d9967325.flac&x-id=GetObject
