recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
261632548,69165,06/22/2025 17:20:00,06/22/2025 14:20:00,48000,60,2880000,0,429718,flac,08/18/2025 12:16:12,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-22T14:20:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250622_142000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:27.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250622_142000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/22/rqjbchhsc0g5/9dd11d9e-e03c-4fd0-9ebf-f8bac9c6128e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090212Z&X-Amz-Expires=604800&X-Amz-Signature=a72579b0bf82b6bf2aebaaeb413367a674583de59f9e4504bcbfb920195b557c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9dd11d9e-e03c-4fd0-9ebf-f8bac9c6128e.flac&x-id=GetObject
261632572,69165,06/23/2025 03:05:00,06/23/2025 00:05:00,48000,60,2880000,0,387537,flac,08/18/2025 12:16:16,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-23T00:05:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250623_000500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250623_000500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/23/rqjbchhsc0g5/76e5e8c6-48fa-4b75-9c00-07e3fbbe47f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090212Z&X-Amz-Expires=604800&X-Amz-Signature=6a720aa74ca6fa61203781a5d2a2c0a077335dbf6f3a953a0604e1fc63bfbcfe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76e5e8c6-48fa-4b75-9c00-07e3fbbe47f4.flac&x-id=GetObject
261632576,69165,06/23/2025 09:25:00,06/23/2025 06:25:00,48000,60,2880000,0,390993,flac,08/18/2025 12:16:17,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-23T06:25:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250623_062500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250623_062500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/23/rqjbchhsc0g5/8e6109da-072a-4bd9-b4cc-94e115b1e1e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090212Z&X-Amz-Expires=604800&X-Amz-Signature=e09299d80a5b98334c317eca9bf91e949f4298b823978632b1e2232e5da3728b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e6109da-072a-4bd9-b4cc-94e115b1e1e4.flac&x-id=GetObject
261632577,69165,06/23/2025 05:05:00,06/23/2025 02:05:00,48000,60,2880000,0,391229,flac,08/18/2025 12:16:17,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-23T02:05:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250623_020500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:4.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250623_020500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/23/rqjbchhsc0g5/16f353b5-d5f4-4cde-9285-c63ed8cfc348.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090212Z&X-Amz-Expires=604800&X-Amz-Signature=7cf3952dfba58730660d0e5e359da984cd538831022007e1ea26d18ecd80fd2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16f353b5-d5f4-4cde-9285-c63ed8cfc348.flac&x-id=GetObject
261632584,69165,06/22/2025 21:15:00,06/22/2025 18:15:00,48000,60,2880000,0,412920,flac,08/18/2025 12:16:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-22T18:15:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250622_181500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:18.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250622_181500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/22/rqjbchhsc0g5/61df29f9-f130-4429-b747-f000f7cc739f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090212Z&X-Amz-Expires=604800&X-Amz-Signature=d31671e24e38d5dab659596a51961d02e85bcfef2fe99413c4d68597a3990432&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61df29f9-f130-4429-b747-f000f7cc739f.flac&x-id=GetObject
261632585,69165,06/23/2025 10:50:00,06/23/2025 07:50:00,48000,60,2880000,0,440752,flac,08/18/2025 12:16:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-23T07:50:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250623_075000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:19.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250623_075000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/23/rqjbchhsc0g5/7c65d711-d13e-4022-9ae4-76e7a36496ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090212Z&X-Amz-Expires=604800&X-Amz-Signature=b2b371eda3eb3ec39042f038d07d3fedbaca3a9473c34e717382b53a045395d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c65d711-d13e-4022-9ae4-76e7a36496ee.flac&x-id=GetObject
261632588,69165,06/23/2025 10:05:00,06/23/2025 07:05:00,48000,60,2880000,0,424616,flac,08/18/2025 12:16:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-23T07:05:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250623_070500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:18.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250623_070500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/23/rqjbchhsc0g5/382e1c0b-e48e-4567-b00d-991275d1acb9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090212Z&X-Amz-Expires=604800&X-Amz-Signature=4d89b08ed885dd64549447371a590e8165f6c44cff4f0688aed57ca4fd3ad11c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D382e1c0b-e48e-4567-b00d-991275d1acb9.flac&x-id=GetObject
261632589,69165,06/22/2025 23:40:00,06/22/2025 20:40:00,48000,60,2880000,0,380583,flac,08/18/2025 12:16:21,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-22T20:40:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250622_204000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:9.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250622_204000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/22/rqjbchhsc0g5/10d0c5fc-d057-40dd-9444-eb5efc3e22ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090212Z&X-Amz-Expires=604800&X-Amz-Signature=2d15415a297a2728ae32f8f7afe04f82278a95e9e85cbae8c8a4391ae478205d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10d0c5fc-d057-40dd-9444-eb5efc3e22ec.flac&x-id=GetObject
261632590,69165,06/23/2025 13:50:00,06/23/2025 10:50:00,48000,60,2880000,0,419779,flac,08/18/2025 12:16:21,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-23T10:50:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250623_105000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:20.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250623_105000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/23/rqjbchhsc0g5/23d5e56f-bc6c-400d-956c-48f1e98c1a94.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090212Z&X-Amz-Expires=604800&X-Amz-Signature=9b5341d3bc68806f990ca3f7efaf30e8d5efa1a959e94b7ae41f054f8ba08b68&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23d5e56f-bc6c-400d-956c-48f1e98c1a94.flac&x-id=GetObject
261632602,69165,06/23/2025 10:35:00,06/23/2025 07:35:00,48000,60,2880000,0,414026,flac,08/18/2025 12:16:25,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-23T07:35:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250623_073500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:19.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250623_073500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/23/rqjbchhsc0g5/fcab2227-9755-4583-918d-8345aa4d5e64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090212Z&X-Amz-Expires=604800&X-Amz-Signature=318bfb4d97d09fba34f55f6f8eea2315c0b31a2079412ec1e3ddd30397aabef1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfcab2227-9755-4583-918d-8345aa4d5e64.flac&x-id=GetObject
261632605,69165,06/23/2025 11:05:00,06/23/2025 08:05:00,48000,60,2880000,0,448811,flac,08/18/2025 12:16:25,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-23T08:05:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250623_080500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:19.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250623_080500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/23/rqjbchhsc0g5/a947e51a-ae85-40bd-8dd8-fe70ad35f7da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090212Z&X-Amz-Expires=604800&X-Amz-Signature=60a643f262358cede68841d77867b7a4407b989c8208955942dab3d0fd5ecc26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da947e51a-ae85-40bd-8dd8-fe70ad35f7da.flac&x-id=GetObject
261632612,69165,06/23/2025 13:25:00,06/23/2025 10:25:00,48000,60,2880000,0,469895,flac,08/18/2025 12:16:28,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-23T10:25:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250623_102500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:20.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250623_102500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/23/rqjbchhsc0g5/9f0930c5-bfc1-4b08-9179-4d067cd9fcdb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090212Z&X-Amz-Expires=604800&X-Amz-Signature=7fb1429eb7f4bb448e08ca3f0219f4cedd6004f7bab8c5928fcadf85adeb20e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f0930c5-bfc1-4b08-9179-4d067cd9fcdb.flac&x-id=GetObject
261632614,69165,06/23/2025 08:55:00,06/23/2025 05:55:00,48000,60,2880000,0,392582,flac,08/18/2025 12:16:28,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-23T05:55:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250623_055500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250623_055500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/23/rqjbchhsc0g5/f3ba72d6-cd85-4a4c-b0f7-2abebc2a3708.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090212Z&X-Amz-Expires=604800&X-Amz-Signature=ce8962d5432bc0343cff0007958dd9d9c1d3059df2702ef0e5e8ab743660a5c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3ba72d6-cd85-4a4c-b0f7-2abebc2a3708.flac&x-id=GetObject
261632618,69165,06/23/2025 12:25:00,06/23/2025 09:25:00,48000,60,2880000,0,418581,flac,08/18/2025 12:16:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-23T09:25:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250623_092500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:22.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250623_092500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/23/rqjbchhsc0g5/02884f66-57b4-4ace-952b-da19f61ec9c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090212Z&X-Amz-Expires=604800&X-Amz-Signature=832373a5661e48d0344772767fbe158787cda13ee3d4ee76f51115bed3a93d76&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02884f66-57b4-4ace-952b-da19f61ec9c6.flac&x-id=GetObject
261632630,69165,06/23/2025 12:35:00,06/23/2025 09:35:00,48000,60,2880000,0,479298,flac,08/18/2025 12:16:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-23T09:35:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250623_093500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:22.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250623_093500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/23/rqjbchhsc0g5/8e611843-3239-4196-9b25-b0cc79da4224.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090212Z&X-Amz-Expires=604800&X-Amz-Signature=55b075f30c1c18f539f02878d8b57e9232e3bfc93cff2a7e8640891be43e4933&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e611843-3239-4196-9b25-b0cc79da4224.flac&x-id=GetObject
261632632,69165,06/23/2025 13:35:00,06/23/2025 10:35:00,48000,60,2880000,0,452602,flac,08/18/2025 12:16:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-23T10:35:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250623_103500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:19.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250623_103500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/23/rqjbchhsc0g5/f2749479-3e09-4f8c-b58c-4e4113d04ee8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090212Z&X-Amz-Expires=604800&X-Amz-Signature=d9661a310134cd2f1358b77005dfaf022541d47f305e2560dc68d1c2222a3487&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2749479-3e09-4f8c-b58c-4e4113d04ee8.flac&x-id=GetObject
261632633,69165,06/23/2025 12:50:00,06/23/2025 09:50:00,48000,60,2880000,0,453078,flac,08/18/2025 12:16:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-23T09:50:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250623_095000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250623_095000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/23/rqjbchhsc0g5/ba0c8a02-65ec-437f-b709-439307277ca3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090212Z&X-Amz-Expires=604800&X-Amz-Signature=227889cb9938c4eafb50bc295f9dee99c6a06e5320765462997060491e53d81e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba0c8a02-65ec-437f-b709-439307277ca3.flac&x-id=GetObject
261632634,69165,06/23/2025 09:05:00,06/23/2025 06:05:00,48000,60,2880000,0,397988,flac,08/18/2025 12:16:32,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-23T06:05:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250623_060500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250623_060500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/23/rqjbchhsc0g5/945c19f8-eea5-4641-93db-15f9b1d865b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090212Z&X-Amz-Expires=604800&X-Amz-Signature=bc7cafae7ed275d9e8be22a2bc0bd583e573cae2e91a83e4d6de107090a1a532&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D945c19f8-eea5-4641-93db-15f9b1d865b9.flac&x-id=GetObject
261632638,69165,06/23/2025 01:25:00,06/22/2025 22:25:00,48000,60,2880000,0,378206,flac,08/18/2025 12:16:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-22T22:25:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250622_222500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250622_222500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/22/rqjbchhsc0g5/933594c0-997e-4e9b-87e8-200e6f757f6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090212Z&X-Amz-Expires=604800&X-Amz-Signature=f4fdaa749f9235308c2e4f2e1acecefcbfc1e60dc92a755cd27b1c1b65138c8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D933594c0-997e-4e9b-87e8-200e6f757f6d.flac&x-id=GetObject
261632640,69165,06/23/2025 01:55:00,06/22/2025 22:55:00,48000,60,2880000,0,380304,flac,08/18/2025 12:16:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-22T22:55:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250622_225500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:6.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250622_225500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/22/rqjbchhsc0g5/5a9381fa-a3d3-47a7-94aa-5f692d1cd56f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090212Z&X-Amz-Expires=604800&X-Amz-Signature=8cce5663a715c29ad8492aafdf748221716296d9f74cb20996bb7ebc4213cc6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a9381fa-a3d3-47a7-94aa-5f692d1cd56f.flac&x-id=GetObject
