recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
263870856,78652,04/25/2025 23:15:00,04/25/2025 20:15:00,48000,60,2880000,0,404914,flac,08/28/2025 21:32:16,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T20:15:00Z;Loc Position:56.845597 24.106648;OAD|Loc Source:Acoustic chime;Original Filename:20250425_201500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-3.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_201500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/fmrh1ujtxbrt/0f1e0480-7592-46bd-ba7e-b821a16389f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091650Z&X-Amz-Expires=604800&X-Amz-Signature=2a2546d197d42d984504db29cdadb3248fa4034df6c81041db32297e599a8ce4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f1e0480-7592-46bd-ba7e-b821a16389f2.flac&x-id=GetObject
263870865,78652,04/26/2025 00:10:00,04/25/2025 21:10:00,48000,60,2880000,0,401517,flac,08/28/2025 21:32:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T21:10:00Z;Loc Position:56.845597 24.106648;OAD|Loc Source:Acoustic chime;Original Filename:20250425_211000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-4.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_211000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/fmrh1ujtxbrt/27278788-5d11-48f9-bf4d-3d7b00c04802.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091650Z&X-Amz-Expires=604800&X-Amz-Signature=a47913bc5bb3102cfb5cc5b6b32aa010fb72552129ff54c9d2efd4597e83dc86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27278788-5d11-48f9-bf4d-3d7b00c04802.flac&x-id=GetObject
263870891,78652,04/25/2025 20:20:00,04/25/2025 17:20:00,48000,60,2880000,0,403351,flac,08/28/2025 21:32:26,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T17:20:00Z;Loc Position:56.845597 24.106648;OAD|Loc Source:Acoustic chime;Original Filename:20250425_172000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:2.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_172000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/fmrh1ujtxbrt/a021bce8-002c-4e81-906b-cc9ffa5b2211.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091650Z&X-Amz-Expires=604800&X-Amz-Signature=6997cd3b71c45cc1175a7a3081171128f782c6e6eec68a9e271de22eaad00c09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da021bce8-002c-4e81-906b-cc9ffa5b2211.flac&x-id=GetObject
263870892,78652,04/26/2025 00:35:00,04/25/2025 21:35:00,48000,60,2880000,0,404980,flac,08/28/2025 21:32:27,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T21:35:00Z;Loc Position:56.845597 24.106648;OAD|Loc Source:Acoustic chime;Original Filename:20250425_213500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-4.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_213500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/fmrh1ujtxbrt/2501fa65-210f-4555-a445-9ff0fb80c2fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091650Z&X-Amz-Expires=604800&X-Amz-Signature=d5e92395e834c0c0b1e4ef47d044b559b27c0c70dbc72fa029c483c356509a13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2501fa65-210f-4555-a445-9ff0fb80c2fb.flac&x-id=GetObject
263870901,78652,04/25/2025 18:10:01,04/25/2025 15:10:01,48000,59,2832000,0,432259,flac,08/28/2025 21:32:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T15:10:01Z;Loc Position:56.845597 24.106648;OAD|Loc Source:Acoustic chime;Original Filename:20250425_151001.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:7.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_151001.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/fmrh1ujtxbrt/850dad64-0afc-4ed5-be8a-0fcfd081d901.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091650Z&X-Amz-Expires=604800&X-Amz-Signature=b4c2c472605ac07878cf932d43f979755f3c0c53a578f52615a27753bcd08b9e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D850dad64-0afc-4ed5-be8a-0fcfd081d901.flac&x-id=GetObject
263870907,78652,04/25/2025 18:35:00,04/25/2025 15:35:00,48000,60,2880000,0,449812,flac,08/28/2025 21:32:32,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T15:35:00Z;Loc Position:56.845597 24.106648;OAD|Loc Source:Acoustic chime;Original Filename:20250425_153500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:5.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_153500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/fmrh1ujtxbrt/9790523e-5639-4179-a8a1-5381d6abbac3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091650Z&X-Amz-Expires=604800&X-Amz-Signature=8e4095f50071213f2e47ba408aaf71e497c21cb2ec66125b9bd1b0b81d06d4c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9790523e-5639-4179-a8a1-5381d6abbac3.flac&x-id=GetObject
263870911,78652,04/25/2025 23:35:00,04/25/2025 20:35:00,48000,60,2880000,0,406878,flac,08/28/2025 21:32:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T20:35:00Z;Loc Position:56.845597 24.106648;OAD|Loc Source:Acoustic chime;Original Filename:20250425_203500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-3.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_203500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/fmrh1ujtxbrt/72190b07-bff5-4df1-a05f-d1b6dc12726a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091650Z&X-Amz-Expires=604800&X-Amz-Signature=aaba20256aefd1a5e48e590d5728d512691515e39379a3bbec4532f55b4dc38e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72190b07-bff5-4df1-a05f-d1b6dc12726a.flac&x-id=GetObject
263870912,78652,04/26/2025 03:15:00,04/26/2025 00:15:00,48000,60,2880000,0,401326,flac,08/28/2025 21:32:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-26T00:15:00Z;Loc Position:56.845597 24.106648;OAD|Loc Source:Acoustic chime;Original Filename:20250426_001500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-5.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250426_001500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/26/fmrh1ujtxbrt/00468010-4d5c-4e4f-993d-8b2e0bf24d66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091650Z&X-Amz-Expires=604800&X-Amz-Signature=0f589d874be44086f7871107e65f995f0722017d99b15d70a2479e4cc739833e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00468010-4d5c-4e4f-993d-8b2e0bf24d66.flac&x-id=GetObject
263870915,78652,04/25/2025 22:55:00,04/25/2025 19:55:00,48000,60,2880000,0,401898,flac,08/28/2025 21:32:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T19:55:00Z;Loc Position:56.845597 24.106648;OAD|Loc Source:Acoustic chime;Original Filename:20250425_195500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-1.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_195500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/fmrh1ujtxbrt/baa55417-7e35-4c2d-9942-1f514b06f577.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091650Z&X-Amz-Expires=604800&X-Amz-Signature=b7e81188203094853ed813694478f517fad30beccefc2d48b96063cd8179ac99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbaa55417-7e35-4c2d-9942-1f514b06f577.flac&x-id=GetObject
263870930,78652,04/26/2025 00:30:00,04/25/2025 21:30:00,48000,60,2880000,0,403625,flac,08/28/2025 21:32:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T21:30:00Z;Loc Position:56.845597 24.106648;OAD|Loc Source:Acoustic chime;Original Filename:20250425_213000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-4.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_213000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/fmrh1ujtxbrt/27d9d48d-817a-40f6-a14a-8fe0d770d47e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091650Z&X-Amz-Expires=604800&X-Amz-Signature=c33cb202a2b603579889ecbbd08c30f72b2ae33b3cd68ee0a87a6afcd799a993&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27d9d48d-817a-40f6-a14a-8fe0d770d47e.flac&x-id=GetObject
263870936,78652,04/26/2025 03:25:00,04/26/2025 00:25:00,48000,60,2880000,0,401177,flac,08/28/2025 21:32:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-26T00:25:00Z;Loc Position:56.845597 24.106648;OAD|Loc Source:Acoustic chime;Original Filename:20250426_002500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-5.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250426_002500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/26/fmrh1ujtxbrt/b382fb45-e387-47b1-82f5-ade2d257dba7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091650Z&X-Amz-Expires=604800&X-Amz-Signature=3a90080b9c5737b199ffa2ccb8e085bfd5573d9452bffff59a05a960e11702f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db382fb45-e387-47b1-82f5-ade2d257dba7.flac&x-id=GetObject
263870962,78652,04/26/2025 02:50:00,04/25/2025 23:50:00,48000,60,2880000,0,401203,flac,08/28/2025 21:32:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T23:50:00Z;Loc Position:56.845597 24.106648;OAD|Loc Source:Acoustic chime;Original Filename:20250425_235000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-4.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_235000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/fmrh1ujtxbrt/abdc6806-6a6c-4ab5-942b-4f6d1d42f96c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091650Z&X-Amz-Expires=604800&X-Amz-Signature=bd9bc2744fbe062a57464f6db349f90acda5d1d36f81a79927f7d66be5f8b7c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabdc6806-6a6c-4ab5-942b-4f6d1d42f96c.flac&x-id=GetObject
263870965,78652,04/26/2025 00:00:00,04/25/2025 21:00:00,48000,60,2880000,0,402977,flac,08/28/2025 21:32:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T21:00:00Z;Loc Position:56.845597 24.106648;OAD|Loc Source:Acoustic chime;Original Filename:20250425_210000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-3.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_210000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/fmrh1ujtxbrt/50cf3e79-2eab-4286-89ff-53b45c2053c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091650Z&X-Amz-Expires=604800&X-Amz-Signature=0e4e7f83c87c8f7c70f4c75e9ce74958b572faaac20e25ebdd51613476179db5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50cf3e79-2eab-4286-89ff-53b45c2053c4.flac&x-id=GetObject
263870968,78652,04/25/2025 20:45:00,04/25/2025 17:45:00,48000,60,2880000,0,402327,flac,08/28/2025 21:32:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T17:45:00Z;Loc Position:56.845597 24.106648;OAD|Loc Source:Acoustic chime;Original Filename:20250425_174500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:2.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_174500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/fmrh1ujtxbrt/4afd5e97-92ae-4478-91ce-07bed2160eff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091650Z&X-Amz-Expires=604800&X-Amz-Signature=773bb457aec389f0cea5b8f6ef8d3ad4cde837ed52bc7eb5a8da5b2e70ea28c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4afd5e97-92ae-4478-91ce-07bed2160eff.flac&x-id=GetObject
263870970,78652,04/26/2025 01:25:00,04/25/2025 22:25:00,48000,60,2880000,0,402161,flac,08/28/2025 21:32:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T22:25:00Z;Loc Position:56.845597 24.106648;OAD|Loc Source:Acoustic chime;Original Filename:20250425_222500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-4.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_222500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/fmrh1ujtxbrt/b9ddd462-d33c-41b8-a73b-b11223e56c3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091650Z&X-Amz-Expires=604800&X-Amz-Signature=cb69ecd9e51f5d474c2d53f2671d4b58ab676737a509e619a612084421db00d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9ddd462-d33c-41b8-a73b-b11223e56c3c.flac&x-id=GetObject
263870975,78652,04/26/2025 02:00:00,04/25/2025 23:00:00,48000,60,2880000,0,401329,flac,08/28/2025 21:32:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T23:00:00Z;Loc Position:56.845597 24.106648;OAD|Loc Source:Acoustic chime;Original Filename:20250425_230000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-4.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_230000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/fmrh1ujtxbrt/2cb5e9ba-73f2-4ddf-b5df-ba324f350fb6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091650Z&X-Amz-Expires=604800&X-Amz-Signature=89734c4e252d21515c0bdf9bdb6ba9843857eebbdd3db67f94cc067479226a36&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2cb5e9ba-73f2-4ddf-b5df-ba324f350fb6.flac&x-id=GetObject
263870977,78652,04/25/2025 19:25:00,04/25/2025 16:25:00,48000,60,2880000,0,413769,flac,08/28/2025 21:32:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T16:25:00Z;Loc Position:56.845597 24.106648;OAD|Loc Source:Acoustic chime;Original Filename:20250425_162500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:3.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_162500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/fmrh1ujtxbrt/544babaf-833a-4019-ac06-7dded933b3a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091650Z&X-Amz-Expires=604800&X-Amz-Signature=5a559f4de9302716ebf04f45a57a1f78a112d62cfbd29b6cd47327d4d7bd8f2f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D544babaf-833a-4019-ac06-7dded933b3a4.flac&x-id=GetObject
263870979,78652,04/25/2025 20:05:00,04/25/2025 17:05:00,48000,60,2880000,0,405724,flac,08/28/2025 21:32:52,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T17:05:00Z;Loc Position:56.845597 24.106648;OAD|Loc Source:Acoustic chime;Original Filename:20250425_170500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:2.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_170500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/fmrh1ujtxbrt/835d44b7-40a8-4220-a21d-41f7d265b540.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091650Z&X-Amz-Expires=604800&X-Amz-Signature=1122373213df429803832484f2f7bc93b4aa77056c9ed92f41461bf887cb6c47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D835d44b7-40a8-4220-a21d-41f7d265b540.flac&x-id=GetObject
263870980,78652,04/25/2025 18:25:00,04/25/2025 15:25:00,48000,60,2880000,0,437274,flac,08/28/2025 21:32:53,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T15:25:00Z;Loc Position:56.845597 24.106648;OAD|Loc Source:Acoustic chime;Original Filename:20250425_152500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:6.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_152500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/fmrh1ujtxbrt/4d487d5a-dd87-4ce7-a9b3-12f296ed2d5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091650Z&X-Amz-Expires=604800&X-Amz-Signature=112ae635ec59f128d988d4e362dafcc235734322e87dc3787fb2e9bf43d60cdb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d487d5a-dd87-4ce7-a9b3-12f296ed2d5f.flac&x-id=GetObject
263870982,78652,04/25/2025 21:05:00,04/25/2025 18:05:00,48000,60,2880000,0,402601,flac,08/28/2025 21:32:53,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T18:05:00Z;Loc Position:56.845597 24.106648;OAD|Loc Source:Acoustic chime;Original Filename:20250425_180500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:1.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_180500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/fmrh1ujtxbrt/4cb2ef10-d753-4992-b6cb-cb81d049c023.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091650Z&X-Amz-Expires=604800&X-Amz-Signature=e2030e58a4f13ae7bf487bf1992edd1d36502c9ec60271a634fc182d2e798c60&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4cb2ef10-d753-4992-b6cb-cb81d049c023.flac&x-id=GetObject
