recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
261926260,69165,07/22/2025 23:40:00,07/22/2025 20:40:00,48000,60,2880000,0,408824,flac,08/19/2025 10:35:23,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-22T20:40:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250722_204000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250722_204000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/22/rqjbchhsc0g5/3cf113db-0d60-499e-9c6f-ea097fbee6bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090237Z&X-Amz-Expires=604800&X-Amz-Signature=1497138f30facd7a38848999dfb7122ccd81e8dbacdf68e509bcf9c5d9e01564&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3cf113db-0d60-499e-9c6f-ea097fbee6bc.flac&x-id=GetObject
261926261,69165,07/23/2025 02:05:00,07/22/2025 23:05:00,48000,60,2880000,0,380113,flac,08/19/2025 10:35:23,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-22T23:05:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250722_230500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250722_230500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/22/rqjbchhsc0g5/68227c41-74d3-4f73-9931-b9d2bc902637.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090237Z&X-Amz-Expires=604800&X-Amz-Signature=8e79395e4a99fa6d6b5495ff1337f242b0a41c4697dcbd9a2b291ff68523da4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68227c41-74d3-4f73-9931-b9d2bc902637.flac&x-id=GetObject
261926279,69165,07/23/2025 01:10:00,07/22/2025 22:10:00,48000,60,2880000,0,379148,flac,08/19/2025 10:35:26,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-22T22:10:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250722_221000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250722_221000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/22/rqjbchhsc0g5/3d4e4cc1-c92f-4425-bc4f-c1f7f18be3d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090237Z&X-Amz-Expires=604800&X-Amz-Signature=165ea6a242e1ba2ecde5ea298a31d2ab023eef0000809d1f5b4764563867e270&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d4e4cc1-c92f-4425-bc4f-c1f7f18be3d4.flac&x-id=GetObject
261926298,69165,07/23/2025 01:20:00,07/22/2025 22:20:00,48000,60,2880000,0,379758,flac,08/19/2025 10:35:28,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-22T22:20:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250722_222000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250722_222000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/22/rqjbchhsc0g5/63607e04-0c0a-480c-8d18-490076f132fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090237Z&X-Amz-Expires=604800&X-Amz-Signature=e406a127e8c241f8808144476ff57ab2efd0123edf64136d9cbc068af9f2beb9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D63607e04-0c0a-480c-8d18-490076f132fa.flac&x-id=GetObject
261926329,69165,07/22/2025 22:20:00,07/22/2025 19:20:00,48000,60,2880000,0,385245,flac,08/19/2025 10:35:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-22T19:20:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250722_192000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250722_192000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/22/rqjbchhsc0g5/a52dbda0-f4b5-463c-be1f-2cd78aac7c03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090237Z&X-Amz-Expires=604800&X-Amz-Signature=14401e8684656744b181b355231e4baaae193a7c0d9ab4358ad76610e71cf7a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da52dbda0-f4b5-463c-be1f-2cd78aac7c03.flac&x-id=GetObject
261926343,69165,07/23/2025 04:00:00,07/23/2025 01:00:00,48000,60,2880000,0,381557,flac,08/19/2025 10:35:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-23T01:00:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250723_010000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250723_010000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/23/rqjbchhsc0g5/866d8bf5-da97-4e08-a072-d82366d1f58b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090237Z&X-Amz-Expires=604800&X-Amz-Signature=e1fc9e519f91c410baed9bc3bef7beb17f05b5a20149ba11f8421d22cd697aeb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D866d8bf5-da97-4e08-a072-d82366d1f58b.flac&x-id=GetObject
261926369,69165,07/23/2025 03:20:00,07/23/2025 00:20:00,48000,60,2880000,0,379380,flac,08/19/2025 10:35:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-23T00:20:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250723_002000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250723_002000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/23/rqjbchhsc0g5/a998ce74-7f5d-4c3c-be94-74129394b23f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090237Z&X-Amz-Expires=604800&X-Amz-Signature=8b57c17dc9725af2f624650e592443273691697c84993e698e3b2a9e0061dc5b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da998ce74-7f5d-4c3c-be94-74129394b23f.flac&x-id=GetObject
261926416,69165,07/23/2025 00:15:00,07/22/2025 21:15:00,48000,60,2880000,0,379908,flac,08/19/2025 10:35:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-22T21:15:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250722_211500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250722_211500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/22/rqjbchhsc0g5/36167637-9399-4494-b04d-7f4c2c501ada.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090237Z&X-Amz-Expires=604800&X-Amz-Signature=a580aff6037027eb887d1560c619bfeb69461cfd61429d94cc8db2adf505ae03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36167637-9399-4494-b04d-7f4c2c501ada.flac&x-id=GetObject
261926419,69165,07/23/2025 01:05:00,07/22/2025 22:05:00,48000,60,2880000,0,379287,flac,08/19/2025 10:35:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-22T22:05:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250722_220500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250722_220500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/22/rqjbchhsc0g5/dc29a625-827d-4d92-9467-e3859c572907.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090237Z&X-Amz-Expires=604800&X-Amz-Signature=1683038d016b025ccd042ef84526b8f8b9b834d83f9863e4211383b26d87587b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc29a625-827d-4d92-9467-e3859c572907.flac&x-id=GetObject
261926430,69165,07/22/2025 21:20:00,07/22/2025 18:20:00,48000,60,2880000,0,387832,flac,08/19/2025 10:35:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-22T18:20:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250722_182000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:21.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250722_182000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/22/rqjbchhsc0g5/2f39ed4a-16e8-4460-ae10-79f382bb19c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090237Z&X-Amz-Expires=604800&X-Amz-Signature=b3cf0cd16083f032603d1289d98e0e9bc155d818a434f5487ae4de1a396154ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f39ed4a-16e8-4460-ae10-79f382bb19c6.flac&x-id=GetObject
261926469,69165,07/23/2025 03:05:00,07/23/2025 00:05:00,48000,60,2880000,0,380422,flac,08/19/2025 10:35:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-23T00:05:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250723_000500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250723_000500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/23/rqjbchhsc0g5/a2559966-2cc5-4f0d-ac43-3599856aa10c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090237Z&X-Amz-Expires=604800&X-Amz-Signature=87aa3227e9fbc2c69ac87fffd4bdf87d715bf102e4fa62515ae947d6f5dd518e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2559966-2cc5-4f0d-ac43-3599856aa10c.flac&x-id=GetObject
261926503,69165,07/23/2025 00:45:00,07/22/2025 21:45:00,48000,60,2880000,0,379991,flac,08/19/2025 10:35:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-22T21:45:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250722_214500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250722_214500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/22/rqjbchhsc0g5/181da488-ab4b-43dd-9087-c85c7b0b1c04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090237Z&X-Amz-Expires=604800&X-Amz-Signature=8f5be69f3fef225aa26a1ad9abda04a5281835f5267e226df58f35d5a6b34725&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D181da488-ab4b-43dd-9087-c85c7b0b1c04.flac&x-id=GetObject
261926504,69165,07/23/2025 00:35:00,07/22/2025 21:35:00,48000,60,2880000,0,380683,flac,08/19/2025 10:35:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-22T21:35:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250722_213500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250722_213500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/22/rqjbchhsc0g5/500a93fd-7603-4260-8fb4-1a7115708fc0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090237Z&X-Amz-Expires=604800&X-Amz-Signature=73f735ee663c866ddf6a98e11fd3ac66f5f1f6bdd290ba9c8b06adc37c4df4c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D500a93fd-7603-4260-8fb4-1a7115708fc0.flac&x-id=GetObject
261926505,69165,07/23/2025 00:20:00,07/22/2025 21:20:00,48000,60,2880000,0,380129,flac,08/19/2025 10:35:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-22T21:20:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250722_212000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250722_212000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/22/rqjbchhsc0g5/306d1695-8858-4b62-bc03-028f807e1fca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090237Z&X-Amz-Expires=604800&X-Amz-Signature=36485d902f81cab5012c00cd7b3c95268a0c10ac90f95ae7cd383f90bd3bd237&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D306d1695-8858-4b62-bc03-028f807e1fca.flac&x-id=GetObject
261926507,69165,07/23/2025 00:05:00,07/22/2025 21:05:00,48000,60,2880000,0,380746,flac,08/19/2025 10:35:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-22T21:05:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250722_210500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250722_210500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/22/rqjbchhsc0g5/64a89520-0b3c-4279-9223-77baa431332c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090237Z&X-Amz-Expires=604800&X-Amz-Signature=572e05780755be90d2bed03da668b7982fcea3b9ed19b00e98f8b6f41bab5139&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64a89520-0b3c-4279-9223-77baa431332c.flac&x-id=GetObject
261926509,69165,07/23/2025 01:55:00,07/22/2025 22:55:00,48000,60,2880000,0,378806,flac,08/19/2025 10:35:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-22T22:55:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250722_225500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250722_225500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/22/rqjbchhsc0g5/6c62af64-c03a-4e87-83a2-4df127aca5f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090237Z&X-Amz-Expires=604800&X-Amz-Signature=515b19dc8fbeda7a671a3afab1cde801f066ed00accdbfc214cb0a32006ce00f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c62af64-c03a-4e87-83a2-4df127aca5f4.flac&x-id=GetObject
261926515,69165,07/22/2025 23:35:00,07/22/2025 20:35:00,48000,60,2880000,0,417850,flac,08/19/2025 10:35:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-22T20:35:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250722_203500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250722_203500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/22/rqjbchhsc0g5/f5bfa61f-989a-4f26-b43e-aaea850796ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090237Z&X-Amz-Expires=604800&X-Amz-Signature=e6b79dec5d14184da4255abb7174b3e074b61898b2e2c4bf42225af95c493dfa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5bfa61f-989a-4f26-b43e-aaea850796ba.flac&x-id=GetObject
261926522,69165,07/22/2025 20:35:00,07/22/2025 17:35:00,48000,60,2880000,0,384249,flac,08/19/2025 10:35:59,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-22T17:35:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250722_173500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250722_173500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/22/rqjbchhsc0g5/8765f2c8-f842-48a5-b28f-090f5566dc67.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090237Z&X-Amz-Expires=604800&X-Amz-Signature=8e6f1941ca4c1a9fe34bb408716c9fa8f465ded1313bfadbbf1155332da01c67&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8765f2c8-f842-48a5-b28f-090f5566dc67.flac&x-id=GetObject
261926537,69165,07/22/2025 23:15:00,07/22/2025 20:15:00,48000,60,2880000,0,410585,flac,08/19/2025 10:36:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-22T20:15:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250722_201500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:16.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250722_201500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/22/rqjbchhsc0g5/ebf1a55a-d413-4d28-9c62-d44860897386.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090237Z&X-Amz-Expires=604800&X-Amz-Signature=51791210eb50d92da01111f953802679a5930f00951e8ba121b5faaf01f0a463&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debf1a55a-d413-4d28-9c62-d44860897386.flac&x-id=GetObject
261926573,69165,07/22/2025 20:00:00,07/22/2025 17:00:00,48000,60,2880000,0,399422,flac,08/19/2025 10:36:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-22T17:00:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250722_170000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250722_170000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/22/rqjbchhsc0g5/5d51d983-0e3b-48a4-a24f-b5cbcb176a0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090237Z&X-Amz-Expires=604800&X-Amz-Signature=efe3e0ab7b7b6f88029d1300a0fddd47ad27ca6d4b439b7b9bcf999c141c88ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d51d983-0e3b-48a4-a24f-b5cbcb176a0a.flac&x-id=GetObject
