recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
254038703,70858,06/30/2025 11:55:00,06/30/2025 08:55:00,48000,60,2880000,0,616128,flac,07/10/2025 11:11:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T08:55:00Z;Loc Position:56.931906 23.616692;OAD|Loc Source:Acoustic chime;Original Filename:20250630_085500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:17.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_085500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/iuddryl0nepa/458ff6bf-3b40-42f5-aa3c-490bc5ddca9f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091324Z&X-Amz-Expires=604800&X-Amz-Signature=3b06f6de703a83f8b4f73a878208cf5b2d8095d59e5a120450f638522906d4ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D458ff6bf-3b40-42f5-aa3c-490bc5ddca9f.flac&x-id=GetObject
254038712,70858,06/30/2025 03:30:00,06/30/2025 00:30:00,48000,60,2880000,0,551984,flac,07/10/2025 11:11:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T00:30:00Z;Loc Position:56.931906 23.616692;OAD|Loc Source:Acoustic chime;Original Filename:20250630_003000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:12.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_003000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/iuddryl0nepa/0bd15bbc-91b1-46db-b4aa-3bf10f68396b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091324Z&X-Amz-Expires=604800&X-Amz-Signature=51de73b1098b102416eb432a7ad389e4ee9a351693c601686a9dd84f63b7a49d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bd15bbc-91b1-46db-b4aa-3bf10f68396b.flac&x-id=GetObject
254038714,70858,06/30/2025 12:15:00,06/30/2025 09:15:00,48000,60,2880000,0,651024,flac,07/10/2025 11:11:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T09:15:00Z;Loc Position:56.931906 23.616692;OAD|Loc Source:Acoustic chime;Original Filename:20250630_091500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:17.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_091500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/iuddryl0nepa/99c8bfcd-f7db-482e-bb2d-2d2f34f30a2a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091324Z&X-Amz-Expires=604800&X-Amz-Signature=1007d06c3910f21ba4de55a0744b7a49dd12289237839143e91ee5ad6d658ff4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99c8bfcd-f7db-482e-bb2d-2d2f34f30a2a.flac&x-id=GetObject
254038715,70858,06/30/2025 09:20:00,06/30/2025 06:20:00,48000,60,2880000,0,627708,flac,07/10/2025 11:11:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T06:20:00Z;Loc Position:56.931906 23.616692;OAD|Loc Source:Acoustic chime;Original Filename:20250630_062000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:16.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_062000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/iuddryl0nepa/1c4b28fb-805d-4933-8ff8-c459f8a7b973.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091324Z&X-Amz-Expires=604800&X-Amz-Signature=6da91fc78ec65a2e7605a213fcee9863b17333605802a4f0ff217666aebba0f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c4b28fb-805d-4933-8ff8-c459f8a7b973.flac&x-id=GetObject
254038716,70858,06/30/2025 12:05:00,06/30/2025 09:05:00,48000,60,2880000,0,646359,flac,07/10/2025 11:11:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T09:05:00Z;Loc Position:56.931906 23.616692;OAD|Loc Source:Acoustic chime;Original Filename:20250630_090500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:17.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_090500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/iuddryl0nepa/0263a0a1-9bbb-4d32-ad60-0edea54907a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091324Z&X-Amz-Expires=604800&X-Amz-Signature=1680146dc0871ee610a3918445881565719406ea1fe08d05038180882cec5827&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0263a0a1-9bbb-4d32-ad60-0edea54907a1.flac&x-id=GetObject
254038720,70858,06/30/2025 03:40:00,06/30/2025 00:40:00,48000,60,2880000,0,607278,flac,07/10/2025 11:11:59,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T00:40:00Z;Loc Position:56.931906 23.616692;OAD|Loc Source:Acoustic chime;Original Filename:20250630_004000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:12.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_004000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/iuddryl0nepa/62c239d7-0740-4e8b-b145-2b1d5f310f4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091324Z&X-Amz-Expires=604800&X-Amz-Signature=92d8b311548e20f3f9ea972db295437a3bfc2406ac0cba24dbec0618d2650c1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62c239d7-0740-4e8b-b145-2b1d5f310f4d.flac&x-id=GetObject
254038726,70858,06/30/2025 09:45:00,06/30/2025 06:45:00,48000,60,2880000,0,632490,flac,07/10/2025 11:12:00,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T06:45:00Z;Loc Position:56.931906 23.616692;OAD|Loc Source:Acoustic chime;Original Filename:20250630_064500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:17.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_064500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/iuddryl0nepa/81b137db-2e32-4f1c-9ae9-8cc58f0150a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091324Z&X-Amz-Expires=604800&X-Amz-Signature=09abf807b9ff367038c9b40e4186be1de65cf34e7c92fbabc5cc2199d03ba352&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81b137db-2e32-4f1c-9ae9-8cc58f0150a7.flac&x-id=GetObject
254038732,70858,06/30/2025 10:50:00,06/30/2025 07:50:00,48000,60,2880000,0,641912,flac,07/10/2025 11:12:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T07:50:00Z;Loc Position:56.931906 23.616692;OAD|Loc Source:Acoustic chime;Original Filename:20250630_075000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:16.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_075000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/iuddryl0nepa/71786754-ff78-4463-b8de-036ba6a515f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091324Z&X-Amz-Expires=604800&X-Amz-Signature=dc975377d8c4aaaf12d0948798c12f1bafb34037fe9eac63cc63e7a01a020fb9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71786754-ff78-4463-b8de-036ba6a515f3.flac&x-id=GetObject
254038737,70858,06/30/2025 12:45:00,06/30/2025 09:45:00,48000,60,2880000,0,529562,flac,07/10/2025 11:12:03,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T09:45:00Z;Loc Position:56.931906 23.616692;OAD|Loc Source:Acoustic chime;Original Filename:20250630_094500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:19.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_094500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/iuddryl0nepa/623906e8-e6dd-4d57-97b3-c3f8fa24af5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091325Z&X-Amz-Expires=604800&X-Amz-Signature=f4bd6b7965838f038761df1c4ec8ace42c2e0c0b6ea3126a878123c1dea7d673&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D623906e8-e6dd-4d57-97b3-c3f8fa24af5a.flac&x-id=GetObject
254038745,70858,06/30/2025 05:35:00,06/30/2025 02:35:00,48000,60,2880000,0,486401,flac,07/10/2025 11:12:05,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T02:35:00Z;Loc Position:56.931906 23.616692;OAD|Loc Source:Acoustic chime;Original Filename:20250630_023500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:10.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_023500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/iuddryl0nepa/56583156-0ced-4327-b14f-6a08a67ce7d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091325Z&X-Amz-Expires=604800&X-Amz-Signature=2ba858d524cc995f0e4c2413e1e8d1660798a22cb0df1f448b21ccd084f87891&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56583156-0ced-4327-b14f-6a08a67ce7d0.flac&x-id=GetObject
254038749,70858,06/30/2025 12:35:00,06/30/2025 09:35:00,48000,60,2880000,0,630878,flac,07/10/2025 11:12:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T09:35:00Z;Loc Position:56.931906 23.616692;OAD|Loc Source:Acoustic chime;Original Filename:20250630_093500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:17.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_093500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/iuddryl0nepa/78cd50f0-a0ca-4cbd-8ecb-9f1c156d55eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091325Z&X-Amz-Expires=604800&X-Amz-Signature=4e4cb43a8b392585f9758d82560adae738864d030d34dfe3f072c7a32a2a9a21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78cd50f0-a0ca-4cbd-8ecb-9f1c156d55eb.flac&x-id=GetObject
254038750,70858,06/30/2025 11:30:00,06/30/2025 08:30:00,48000,60,2880000,0,648661,flac,07/10/2025 11:12:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T08:30:00Z;Loc Position:56.931906 23.616692;OAD|Loc Source:Acoustic chime;Original Filename:20250630_083000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:18.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_083000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/iuddryl0nepa/852d4617-34a9-4daf-8f6a-63a131c63629.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091325Z&X-Amz-Expires=604800&X-Amz-Signature=d2301c84de6e936a060db5e765e71b558aafb3d8970c9d3130158fb2bc24beed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D852d4617-34a9-4daf-8f6a-63a131c63629.flac&x-id=GetObject
254038755,70858,06/30/2025 11:40:00,06/30/2025 08:40:00,48000,60,2880000,0,659797,flac,07/10/2025 11:12:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T08:40:00Z;Loc Position:56.931906 23.616692;OAD|Loc Source:Acoustic chime;Original Filename:20250630_084000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:17.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_084000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/iuddryl0nepa/ad20c06b-09fa-41e7-91a4-77416ad06717.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091325Z&X-Amz-Expires=604800&X-Amz-Signature=bb3e6defd5d1fc08f1424f5e8fad04044e24631cdbde195f0ca2bd0aaf2a0223&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad20c06b-09fa-41e7-91a4-77416ad06717.flac&x-id=GetObject
254038758,70858,06/30/2025 04:25:00,06/30/2025 01:25:00,48000,60,2880000,0,547688,flac,07/10/2025 11:12:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T01:25:00Z;Loc Position:56.931906 23.616692;OAD|Loc Source:Acoustic chime;Original Filename:20250630_012500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:11.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_012500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/iuddryl0nepa/3c1a5e6b-9610-4419-81f6-488c87d54cf1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091325Z&X-Amz-Expires=604800&X-Amz-Signature=7f2874813079df0fbb8f8f11a5b873bc1fa5bff346be1d70a34c1c6cad5328b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c1a5e6b-9610-4419-81f6-488c87d54cf1.flac&x-id=GetObject
254038762,70858,06/30/2025 08:50:00,06/30/2025 05:50:00,48000,60,2880000,0,638214,flac,07/10/2025 11:12:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T05:50:00Z;Loc Position:56.931906 23.616692;OAD|Loc Source:Acoustic chime;Original Filename:20250630_055000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:14.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_055000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/iuddryl0nepa/965cbbe0-bbbc-4762-ad87-81cb4e725074.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091325Z&X-Amz-Expires=604800&X-Amz-Signature=d2275518410e066fdc4270a140f54926f270e7931bc6de8d97cf1c1dd6af9a84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D965cbbe0-bbbc-4762-ad87-81cb4e725074.flac&x-id=GetObject
254038769,70858,06/30/2025 04:45:00,06/30/2025 01:45:00,48000,60,2880000,0,523066,flac,07/10/2025 11:12:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T01:45:00Z;Loc Position:56.931906 23.616692;OAD|Loc Source:Acoustic chime;Original Filename:20250630_014500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:11.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_014500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/iuddryl0nepa/4cd07d24-43f8-4c1e-8739-4125b653eb9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091325Z&X-Amz-Expires=604800&X-Amz-Signature=5874c0312925415514093abb95b9eecfe2afb7e603260748de8f3ed59dab5c60&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4cd07d24-43f8-4c1e-8739-4125b653eb9e.flac&x-id=GetObject
254038772,70858,06/30/2025 12:00:00,06/30/2025 09:00:00,48000,60,2880000,0,638396,flac,07/10/2025 11:12:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T09:00:00Z;Loc Position:56.931906 23.616692;OAD|Loc Source:Acoustic chime;Original Filename:20250630_090000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:17.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_090000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/iuddryl0nepa/21578b8b-3faf-4f04-9e79-6e041a57bc51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091325Z&X-Amz-Expires=604800&X-Amz-Signature=eaf963bccf980a80a346c6b40a8e5068ae7a2f069c73da5c1605be6f4d9ab88e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21578b8b-3faf-4f04-9e79-6e041a57bc51.flac&x-id=GetObject
254038775,70858,06/30/2025 12:50:00,06/30/2025 09:50:00,48000,60,2880000,0,602740,flac,07/10/2025 11:12:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T09:50:00Z;Loc Position:56.931906 23.616692;OAD|Loc Source:Acoustic chime;Original Filename:20250630_095000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:19.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_095000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/iuddryl0nepa/1ddf270e-d299-4651-b075-167eaf1996c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091325Z&X-Amz-Expires=604800&X-Amz-Signature=e33e02bb5c759da067badf7135b6983cc82a903f6bcbbd75302ac263554bfb61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ddf270e-d299-4651-b075-167eaf1996c4.flac&x-id=GetObject
254038777,70858,06/30/2025 04:50:00,06/30/2025 01:50:00,48000,60,2880000,0,549778,flac,07/10/2025 11:12:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T01:50:00Z;Loc Position:56.931906 23.616692;OAD|Loc Source:Acoustic chime;Original Filename:20250630_015000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:10.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_015000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/iuddryl0nepa/131c9da2-123b-4e4f-af05-db959fbc4984.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091325Z&X-Amz-Expires=604800&X-Amz-Signature=2682e00a28e7cb6bbc56b7cbb0afb5af9b9bfd39ab4bb068e8979bbf7f069d78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D131c9da2-123b-4e4f-af05-db959fbc4984.flac&x-id=GetObject
254038780,70858,06/30/2025 07:15:00,06/30/2025 04:15:00,48000,60,2880000,0,562444,flac,07/10/2025 11:12:14,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T04:15:00Z;Loc Position:56.931906 23.616692;OAD|Loc Source:Acoustic chime;Original Filename:20250630_041500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:11.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_041500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/iuddryl0nepa/ff218f23-fd9f-4fce-b14f-795a2a14b626.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091325Z&X-Amz-Expires=604800&X-Amz-Signature=2d75cc679e93de81d75a1c33041873f5e266f7ad7978ec4aefe2f5b3ad74109c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff218f23-fd9f-4fce-b14f-795a2a14b626.flac&x-id=GetObject
