recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
262652676,69989,06/05/2025 19:05:00,06/05/2025 16:05:00,48000,60,2880000,0,398830,flac,08/20/2025 21:06:53,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-05T16:05:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250605_160500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:19.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250605_160500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/05/6w68irwax7tc/cbb80ab0-c7d8-4c29-9d37-1dd0c4fe40f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090511Z&X-Amz-Expires=604800&X-Amz-Signature=33612d6269406e7af305fc79165b27e6985209b1167840d8a3ba3e720c4ccfaf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbb80ab0-c7d8-4c29-9d37-1dd0c4fe40f8.flac&x-id=GetObject
262652686,69989,06/05/2025 22:15:00,06/05/2025 19:15:00,48000,60,2880000,0,396954,flac,08/20/2025 21:06:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-05T19:15:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250605_191500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250605_191500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/05/6w68irwax7tc/af87a3db-2382-421e-a135-c89f899148f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090511Z&X-Amz-Expires=604800&X-Amz-Signature=88080fe68317d6499d0cbfc14ce6f3b709a134c013ede4d8828c500bbc1705d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf87a3db-2382-421e-a135-c89f899148f6.flac&x-id=GetObject
262652693,69989,06/05/2025 20:35:00,06/05/2025 17:35:00,48000,60,2880000,0,398602,flac,08/20/2025 21:07:01,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-05T17:35:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250605_173500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250605_173500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/05/6w68irwax7tc/a1a19fd3-5d36-4b32-8e75-5ef1f56b95c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090511Z&X-Amz-Expires=604800&X-Amz-Signature=9665ec29c575ce86de72e17b5fab1afb9d1ec21a6abc4928b9a0cd063b6b47c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1a19fd3-5d36-4b32-8e75-5ef1f56b95c8.flac&x-id=GetObject
262652696,69989,06/05/2025 19:40:00,06/05/2025 16:40:00,48000,60,2880000,0,399383,flac,08/20/2025 21:07:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-05T16:40:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250605_164000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:18.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250605_164000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/05/6w68irwax7tc/d54cf5c2-1d8b-4879-9e87-9717eef92575.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090511Z&X-Amz-Expires=604800&X-Amz-Signature=c9c6783a782e347a29d2b435a761bc1865704797b103481785f7652d7df583fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd54cf5c2-1d8b-4879-9e87-9717eef92575.flac&x-id=GetObject
262652698,69989,06/05/2025 22:05:00,06/05/2025 19:05:00,48000,60,2880000,0,397702,flac,08/20/2025 21:07:04,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-05T19:05:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250605_190500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250605_190500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/05/6w68irwax7tc/deca156d-a252-4e84-8595-d9249625d3d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090511Z&X-Amz-Expires=604800&X-Amz-Signature=11f0fa44ddad171cb9433a8337b5c6eb3d401a51b27eb34f05b7e1ca3185c656&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddeca156d-a252-4e84-8595-d9249625d3d6.flac&x-id=GetObject
262652699,69989,06/05/2025 20:30:00,06/05/2025 17:30:00,48000,60,2880000,0,397829,flac,08/20/2025 21:07:04,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-05T17:30:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250605_173000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:16.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250605_173000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/05/6w68irwax7tc/e2069554-0ad8-47ab-a6a5-36ce0ad218f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090511Z&X-Amz-Expires=604800&X-Amz-Signature=9baf6fcccbac7fd9cf63bcbc5b0ebbcb5c2f8c10d83436a6f6d932b40cf7a204&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2069554-0ad8-47ab-a6a5-36ce0ad218f7.flac&x-id=GetObject
262652706,69989,06/05/2025 18:35:00,06/05/2025 15:35:00,48000,60,2880000,0,397937,flac,08/20/2025 21:07:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-05T15:35:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250605_153500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:20.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250605_153500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/05/6w68irwax7tc/83f3498f-5ad1-4294-9889-ccff21662b91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090511Z&X-Amz-Expires=604800&X-Amz-Signature=ebf1a344e04f953845e05f54496c8044a9bf98597eff61e3c82a0311aca2552d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83f3498f-5ad1-4294-9889-ccff21662b91.flac&x-id=GetObject
262652707,69989,06/05/2025 21:55:00,06/05/2025 18:55:00,48000,60,2880000,0,397252,flac,08/20/2025 21:07:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-05T18:55:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250605_185500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250605_185500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/05/6w68irwax7tc/e3413566-6b82-4249-96a4-b4ef471e8776.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090511Z&X-Amz-Expires=604800&X-Amz-Signature=e4f05f034e689d4c74bfddaab14bb220c5762e9585acdb80721be7b4952162dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3413566-6b82-4249-96a4-b4ef471e8776.flac&x-id=GetObject
262652710,69989,06/05/2025 22:30:00,06/05/2025 19:30:00,48000,60,2880000,0,397156,flac,08/20/2025 21:07:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-05T19:30:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250605_193000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250605_193000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/05/6w68irwax7tc/07e9b61f-b3d3-438c-a79e-890b91a5d12a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090511Z&X-Amz-Expires=604800&X-Amz-Signature=9261719b406086613bd70c7b4701ab9a4af0db84903d72b037d7e3ed9e481caa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07e9b61f-b3d3-438c-a79e-890b91a5d12a.flac&x-id=GetObject
262652716,69989,06/05/2025 19:35:00,06/05/2025 16:35:00,48000,60,2880000,0,398946,flac,08/20/2025 21:07:12,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-05T16:35:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250605_163500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:19.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250605_163500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/05/6w68irwax7tc/5e06a137-2835-420f-acee-eaf4eae6c2da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090511Z&X-Amz-Expires=604800&X-Amz-Signature=5cb6c22e09c2b92746d1e9ffa606eff6624fb574078fb4f81ba7f7066fba4822&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e06a137-2835-420f-acee-eaf4eae6c2da.flac&x-id=GetObject
262652730,69989,06/05/2025 18:45:00,06/05/2025 15:45:00,48000,60,2880000,0,397988,flac,08/20/2025 21:07:17,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-05T15:45:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250605_154500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:19.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250605_154500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/05/6w68irwax7tc/af7a79ab-39eb-4b32-870d-182a9e298540.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090511Z&X-Amz-Expires=604800&X-Amz-Signature=232e8a54eaa108fe440de4dd2453b84ffa52462b20086aa2779549a0b438972b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf7a79ab-39eb-4b32-870d-182a9e298540.flac&x-id=GetObject
262652731,69989,06/05/2025 21:10:00,06/05/2025 18:10:00,48000,60,2880000,0,398275,flac,08/20/2025 21:07:18,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-05T18:10:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250605_181000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250605_181000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/05/6w68irwax7tc/95d171fb-169f-48cc-baf5-20eb8d9040f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090511Z&X-Amz-Expires=604800&X-Amz-Signature=f06b785e20b49c4949474aa5f3f66c79228e3e9470ef329699a313b7d2efcbaf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95d171fb-169f-48cc-baf5-20eb8d9040f1.flac&x-id=GetObject
262652732,69989,06/05/2025 17:30:00,06/05/2025 14:30:00,48000,60,2880000,0,397914,flac,08/20/2025 21:07:18,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-05T14:30:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250605_143000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250605_143000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/05/6w68irwax7tc/cc740c86-c9a4-4e2e-a036-823504f0652e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090511Z&X-Amz-Expires=604800&X-Amz-Signature=c605abff1a549e059f09421cb24ced5e3724a07aec88ba000a940f066bc5b51f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc740c86-c9a4-4e2e-a036-823504f0652e.flac&x-id=GetObject
262652743,69989,06/05/2025 19:50:00,06/05/2025 16:50:00,48000,60,2880000,0,398431,flac,08/20/2025 21:07:22,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-05T16:50:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250605_165000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:16.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250605_165000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/05/6w68irwax7tc/d23a2233-6d4a-44c6-a46a-11abab77247d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090511Z&X-Amz-Expires=604800&X-Amz-Signature=a6eb498bc61ea4aca5f472af7515e7b14da5d2c2943dc1218d392d75e2312bff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd23a2233-6d4a-44c6-a46a-11abab77247d.flac&x-id=GetObject
262652745,69989,06/05/2025 17:55:00,06/05/2025 14:55:00,48000,60,2880000,0,397268,flac,08/20/2025 21:07:23,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-05T14:55:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250605_145500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:18.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250605_145500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/05/6w68irwax7tc/1d383b3c-6d04-4dab-b5d1-18eea074d43f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090511Z&X-Amz-Expires=604800&X-Amz-Signature=acafe4bdeff903feff28dd3cc88e7ed4df0b84645d9b366b6d035b9bb4c9e236&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d383b3c-6d04-4dab-b5d1-18eea074d43f.flac&x-id=GetObject
262652746,69989,06/05/2025 20:20:00,06/05/2025 17:20:00,48000,60,2880000,0,398554,flac,08/20/2025 21:07:23,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-05T17:20:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250605_172000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:16.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250605_172000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/05/6w68irwax7tc/f718497c-6b3a-4635-8d83-0ad40c54d292.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090511Z&X-Amz-Expires=604800&X-Amz-Signature=ca7e279e882af645920a048b05ceb6d59349276f8c7055afb1f84a9746b622ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df718497c-6b3a-4635-8d83-0ad40c54d292.flac&x-id=GetObject
262652751,69989,06/05/2025 19:25:00,06/05/2025 16:25:00,48000,60,2880000,0,397107,flac,08/20/2025 21:07:25,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-05T16:25:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250605_162500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:19.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250605_162500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/05/6w68irwax7tc/cc66dc2e-ef2e-4c59-ae0f-0e418ea0dcc4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090511Z&X-Amz-Expires=604800&X-Amz-Signature=5e494f865b814f6919f569b4c4140bcf45dfe4305b6069ce0c4d5103f609508e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc66dc2e-ef2e-4c59-ae0f-0e418ea0dcc4.flac&x-id=GetObject
262652755,69989,06/05/2025 18:10:00,06/05/2025 15:10:00,48000,60,2880000,0,397012,flac,08/20/2025 21:07:27,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-05T15:10:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250605_151000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:18.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250605_151000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/05/6w68irwax7tc/3d4f8db9-981d-48f0-8493-f7b3106fb8c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090511Z&X-Amz-Expires=604800&X-Amz-Signature=3cf371efbcce71acc089c76c5c15ed808b69666562e63c8b7bcac535897ad4d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d4f8db9-981d-48f0-8493-f7b3106fb8c4.flac&x-id=GetObject
262652757,69989,06/05/2025 21:00:00,06/05/2025 18:00:00,48000,60,2880000,0,398299,flac,08/20/2025 21:07:28,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-05T18:00:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250605_180000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250605_180000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/05/6w68irwax7tc/5a5ffba9-d04e-469e-b781-81fc71a786da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090511Z&X-Amz-Expires=604800&X-Amz-Signature=e1fe097e7071c4001aa7ddf3a8a47b0fed72dd9157d631a293ba87256b6176dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a5ffba9-d04e-469e-b781-81fc71a786da.flac&x-id=GetObject
262652764,69989,06/05/2025 17:25:00,06/05/2025 14:25:00,48000,60,2880000,0,397957,flac,08/20/2025 21:07:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-05T14:25:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250605_142500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250605_142500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/05/6w68irwax7tc/e6f0b5e5-5a87-4cd2-9428-884c05aa84ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090511Z&X-Amz-Expires=604800&X-Amz-Signature=8fe47878eccf0594f95b7086d10e3cc13e601824c6b45d21275e76cbb10429b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6f0b5e5-5a87-4cd2-9428-884c05aa84ec.flac&x-id=GetObject
