recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
253425335,70858,06/08/2025 00:15:00,06/07/2025 21:15:00,48000,60,2880000,0,435687,flac,07/08/2025 19:07:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T21:15:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_211500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:14.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_211500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/8f066668-60e5-4951-b331-f5fc1d9ab8ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=cd5115acfd0527eaef176d51d0ac0ff35e510b96150adf65df412587e1d7609a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f066668-60e5-4951-b331-f5fc1d9ab8ef.flac&x-id=GetObject
253425346,70858,06/08/2025 00:10:00,06/07/2025 21:10:00,48000,60,2880000,0,436399,flac,07/08/2025 19:07:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T21:10:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_211000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:13.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_211000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/9b86b5c0-c84d-4abb-9132-c3314269ea31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=99aa005eb260c051da9a185be0401c9cfb92ac2b186f056e1c3e09e1f471973a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b86b5c0-c84d-4abb-9132-c3314269ea31.flac&x-id=GetObject
253425365,70858,06/08/2025 09:30:00,06/08/2025 06:30:00,48000,60,2880000,0,418941,flac,07/08/2025 19:07:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-08T06:30:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250608_063000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:16.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250608_063000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/08/iuddryl0nepa/a5ce5de5-82fa-4903-9eaf-b0f23f8310e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=32c8ae71bf412dcc55de9556fd891a2a4929510fc9e6a9212ae277122744527f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5ce5de5-82fa-4903-9eaf-b0f23f8310e2.flac&x-id=GetObject
253425380,70858,06/07/2025 18:05:00,06/07/2025 15:05:00,48000,60,2880000,0,422156,flac,07/08/2025 19:07:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T15:05:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_150500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:22.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_150500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/3849c523-14f7-4962-8729-3d0160de08a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=40ee3ac4fd6d1af0d14d09f2f3694089ca2e844604dbf153ff47d03a510321bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3849c523-14f7-4962-8729-3d0160de08a4.flac&x-id=GetObject
253425383,70858,06/08/2025 01:05:00,06/07/2025 22:05:00,48000,60,2880000,0,440603,flac,07/08/2025 19:07:41,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T22:05:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_220500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:13.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_220500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/f3531bff-8bcd-4014-bb3c-9f55db91f91d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=b2d4b360ce3afc596049fb0e818ad6fdcc38534ed20750b770deb0c81750e24e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3531bff-8bcd-4014-bb3c-9f55db91f91d.flac&x-id=GetObject
253425410,70858,06/08/2025 09:05:00,06/08/2025 06:05:00,48000,60,2880000,0,405642,flac,07/08/2025 19:07:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-08T06:05:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250608_060500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:18.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250608_060500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/08/iuddryl0nepa/781f9aa7-bf22-4f27-957e-f435f16c2431.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=96ea9b96868c9ea5803322a69b67b578bdb6cd45313472bbf13b00957a189de1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D781f9aa7-bf22-4f27-957e-f435f16c2431.flac&x-id=GetObject
253425430,70858,06/07/2025 18:25:00,06/07/2025 15:25:00,48000,60,2880000,0,418341,flac,07/08/2025 19:07:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T15:25:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_152500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:21.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_152500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/d8533b25-b833-457a-9d16-a74fa1f00c66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=8c8d6f8beaefb76f375cb96356191718b2b0eb5c503d2741506f09448c5f3254&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8533b25-b833-457a-9d16-a74fa1f00c66.flac&x-id=GetObject
253425440,70858,06/07/2025 21:35:00,06/07/2025 18:35:00,48000,60,2880000,0,423404,flac,07/08/2025 19:07:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T18:35:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_183500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:15.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_183500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/0a34f1d4-1caf-4b5c-9c8a-8388b388db5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=b546e423bc12177e037228d1e1d8afc528262e1b301340d37a0272a542fcafc2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a34f1d4-1caf-4b5c-9c8a-8388b388db5f.flac&x-id=GetObject
253425442,70858,06/07/2025 16:55:00,06/07/2025 13:55:00,48000,60,2880000,0,421618,flac,07/08/2025 19:07:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T13:55:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_135500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:24.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_135500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/e0a0cf1d-5260-4d29-b927-75551bed87e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=46bc1391614e388bfcffccabca827bd1a1de69feb3da3eeee6afa8e8e254a650&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0a0cf1d-5260-4d29-b927-75551bed87e7.flac&x-id=GetObject
253425450,70858,06/07/2025 17:00:00,06/07/2025 14:00:00,48000,60,2880000,0,433718,flac,07/08/2025 19:07:53,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T14:00:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_140000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:24.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_140000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/3f448c6b-e6ec-4214-bdfc-235b780f90ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=4176a0e86abf1f0efa13420fc7f78e21743eb198e07340669b3d40ca9d7a46ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f448c6b-e6ec-4214-bdfc-235b780f90ab.flac&x-id=GetObject
253425479,70858,06/08/2025 06:10:00,06/08/2025 03:10:00,48000,60,2880000,0,439850,flac,07/08/2025 19:07:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-08T03:10:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250608_031000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:11.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250608_031000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/08/iuddryl0nepa/21f6d718-4feb-4275-9c55-c96483f876e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=fecac992dac810b64f00fa96ee6bca05983e787f61bc7684bc3c9db8fd051418&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21f6d718-4feb-4275-9c55-c96483f876e2.flac&x-id=GetObject
253425480,70858,06/07/2025 21:15:00,06/07/2025 18:15:00,48000,60,2880000,0,419445,flac,07/08/2025 19:07:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T18:15:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_181500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:16.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_181500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/a548e684-8767-4bd7-a373-dd4d33096b21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=b057176e1d7459d3844a456812ff53c8a9e482cbbc75e983188ff3e1f1cc98d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da548e684-8767-4bd7-a373-dd4d33096b21.flac&x-id=GetObject
253425487,70858,06/07/2025 16:40:00,06/07/2025 13:40:00,48000,60,2880000,0,420375,flac,07/08/2025 19:08:00,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T13:40:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_134000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:24.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_134000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/eb7f2598-8062-4137-a706-cee1804d366f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=380b14684b6954e39a4e92573f5d8378da8b4a2210805621d4541fe616e00f81&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb7f2598-8062-4137-a706-cee1804d366f.flac&x-id=GetObject
253425494,70858,06/07/2025 19:10:00,06/07/2025 16:10:00,48000,60,2880000,0,405635,flac,07/08/2025 19:08:01,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T16:10:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_161000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:18.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_161000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/5a2d646c-de17-4516-afd9-bba2560e2ecc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=23f514eb05e9968eacb45d2f6e8b53f4cf7e7ef1ee214b8f0695b24188aa3293&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a2d646c-de17-4516-afd9-bba2560e2ecc.flac&x-id=GetObject
253425527,70858,06/07/2025 16:10:00,06/07/2025 13:10:00,48000,60,2880000,0,417670,flac,07/08/2025 19:08:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T13:10:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_131000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:26.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_131000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/302767b8-67fb-4e4f-b37e-aa805b5f65a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=24de35aef07a10cb206fbd03eb6f26b20c57a95b7aa962381c39cffb3d82fe30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D302767b8-67fb-4e4f-b37e-aa805b5f65a0.flac&x-id=GetObject
253425535,70858,06/07/2025 20:45:00,06/07/2025 17:45:00,48000,60,2880000,0,416054,flac,07/08/2025 19:08:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T17:45:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_174500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:16.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_174500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/dba6813e-2a22-4d4b-ab98-0d2292e196d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=a534519f69c414bed6a1204765e04eae89c4f90b675a5785da115cf2909c041b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddba6813e-2a22-4d4b-ab98-0d2292e196d3.flac&x-id=GetObject
253425557,70858,06/07/2025 20:10:00,06/07/2025 17:10:00,48000,60,2880000,0,412760,flac,07/08/2025 19:08:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T17:10:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_171000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:17.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_171000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/59ca17d6-d5e8-487a-8df8-095afce057d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=d89850838782d6889837a29d8008c0d0dd2f4901638b1a1b79105320c15b18c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59ca17d6-d5e8-487a-8df8-095afce057d1.flac&x-id=GetObject
253425582,70858,06/07/2025 18:40:00,06/07/2025 15:40:00,48000,60,2880000,0,409815,flac,07/08/2025 19:08:17,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T15:40:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_154000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:18.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_154000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/cf18f5a4-c85e-4bca-a757-8647748ed547.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=6c81d51d3755e2299b0b233480d68921edf8f2834e93dadbb4ef16fd564901ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf18f5a4-c85e-4bca-a757-8647748ed547.flac&x-id=GetObject
253425588,70858,06/07/2025 18:50:00,06/07/2025 15:50:00,48000,60,2880000,0,409628,flac,07/08/2025 19:08:18,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T15:50:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_155000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:17.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_155000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/3491a72e-0fe9-4bbf-aac1-54d859defac8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=75cb48777228ff90cfe15da324353ef9b50330700e648c4dd7a7fec0449942a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3491a72e-0fe9-4bbf-aac1-54d859defac8.flac&x-id=GetObject
253425595,70858,06/08/2025 05:40:00,06/08/2025 02:40:00,48000,60,2880000,0,442983,flac,07/08/2025 19:08:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-08T02:40:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250608_024000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:11.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250608_024000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/08/iuddryl0nepa/1fe66e5f-9954-4f7a-b2ee-dd045d57bd9f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=bd0082c6248c23696fabdae1c2caf5fa8d39c4ff730c9b2487a2658378a542a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1fe66e5f-9954-4f7a-b2ee-dd045d57bd9f.flac&x-id=GetObject
