recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
275412965,69989,08/22/2025 07:10:00,08/22/2025 04:10:00,48000,60,2880000,0,380772,flac,10/31/2025 13:33:22,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-22T07:10:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250822_071000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250822_071000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/22/6w68irwax7tc/27059d60-279c-4f2d-91ef-b44578fc7709.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090536Z&X-Amz-Expires=604800&X-Amz-Signature=8c1e3c365f3a566638d638bfed283d5cd498d204c76f38e93de47790580144ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27059d60-279c-4f2d-91ef-b44578fc7709.flac&x-id=GetObject
275412966,69989,08/22/2025 07:20:00,08/22/2025 04:20:00,48000,60,2880000,0,382405,flac,10/31/2025 13:33:22,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-22T07:20:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250822_072000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250822_072000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/22/6w68irwax7tc/7672f217-f15d-4c94-9154-9a63f58db353.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090536Z&X-Amz-Expires=604800&X-Amz-Signature=8494fe747c4e64c06493960e5a6bdfa657abdea2f2e572df7d11e8095fe5f980&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7672f217-f15d-4c94-9154-9a63f58db353.flac&x-id=GetObject
275412970,69989,08/22/2025 12:25:00,08/22/2025 09:25:00,48000,60,2880000,0,398073,flac,10/31/2025 13:33:24,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-22T12:25:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250822_122500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250822_122500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/22/6w68irwax7tc/485d83c6-3f73-4a64-8055-2714f4e391b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090536Z&X-Amz-Expires=604800&X-Amz-Signature=5efad450608b8da18903ca450b13d49560aaf06b5d8bab150e11ea762413d7c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D485d83c6-3f73-4a64-8055-2714f4e391b6.flac&x-id=GetObject
275412973,69989,08/22/2025 20:55:00,08/22/2025 17:55:00,48000,60,2880000,0,379505,flac,10/31/2025 13:33:26,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-22T20:55:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250822_205500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250822_205500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/22/6w68irwax7tc/c7ebc912-3c86-4677-83dc-93861a7cb581.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090536Z&X-Amz-Expires=604800&X-Amz-Signature=5033251ac8afa61c4dd5161cffd9d94074abec40bb03aa3157589ffe91f93cf5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7ebc912-3c86-4677-83dc-93861a7cb581.flac&x-id=GetObject
275412977,69989,08/22/2025 11:10:00,08/22/2025 08:10:00,48000,60,2880000,0,381012,flac,10/31/2025 13:33:27,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-22T11:10:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250822_111000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:18.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250822_111000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/22/6w68irwax7tc/d3ca9f84-35ce-4d50-830c-fd4cc4d6e55f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090536Z&X-Amz-Expires=604800&X-Amz-Signature=bd04c6faf58d5717dfd837bfb37a151a4e1686620d3464dd7158dd45dc78760a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3ca9f84-35ce-4d50-830c-fd4cc4d6e55f.flac&x-id=GetObject
275412981,69989,08/22/2025 06:10:00,08/22/2025 03:10:00,48000,60,2880000,0,380148,flac,10/31/2025 13:33:29,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-22T06:10:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250822_061000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250822_061000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/22/6w68irwax7tc/6ddd8619-e780-4893-854d-64f3aed7b38a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090536Z&X-Amz-Expires=604800&X-Amz-Signature=959fc642b5c89fce87e22aa89a2ba3522004a9990a619a1c5c0b48d1549c399a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ddd8619-e780-4893-854d-64f3aed7b38a.flac&x-id=GetObject
275412982,69989,08/22/2025 06:30:00,08/22/2025 03:30:00,48000,60,2880000,0,383384,flac,10/31/2025 13:33:29,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-22T06:30:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250822_063000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250822_063000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/22/6w68irwax7tc/b01d83ab-be0c-47a9-ae4d-c9d3bbccc946.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090536Z&X-Amz-Expires=604800&X-Amz-Signature=c743104102aaf6dfdba6b5ed37d6a6f28453f194ebc546c2c81b323dcdd33ada&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db01d83ab-be0c-47a9-ae4d-c9d3bbccc946.flac&x-id=GetObject
275412983,69989,08/22/2025 10:30:00,08/22/2025 07:30:00,48000,60,2880000,0,383976,flac,10/31/2025 13:33:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-22T10:30:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250822_103000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:16.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250822_103000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/22/6w68irwax7tc/2d15b28c-110a-4ab4-8d58-6fda39d939b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090536Z&X-Amz-Expires=604800&X-Amz-Signature=80d45756519a8c525e5ad8cf16d2f8af739055c2a1a3e5d852ebb249d02c6f02&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d15b28c-110a-4ab4-8d58-6fda39d939b1.flac&x-id=GetObject
275412984,69989,08/22/2025 10:25:00,08/22/2025 07:25:00,48000,60,2880000,0,387697,flac,10/31/2025 13:33:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-22T10:25:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250822_102500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250822_102500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/22/6w68irwax7tc/d2a39179-eb5e-48bd-b252-adbc6b731697.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090536Z&X-Amz-Expires=604800&X-Amz-Signature=744770d9cf1a00e7f30a432c7afcd6e74b3f097ca2ba8e9b59cad9b78b6dfe1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2a39179-eb5e-48bd-b252-adbc6b731697.flac&x-id=GetObject
275412987,69989,08/22/2025 08:05:00,08/22/2025 05:05:00,48000,60,2880000,0,440067,flac,10/31/2025 13:33:32,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-22T08:05:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250822_080500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250822_080500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/22/6w68irwax7tc/b12ead12-5108-443a-a005-d49f39806fd2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090536Z&X-Amz-Expires=604800&X-Amz-Signature=1787fed2eea02f80143f12e55ee8125cf77b76d0cb7781307105c76e9f60ea71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db12ead12-5108-443a-a005-d49f39806fd2.flac&x-id=GetObject
275412989,69989,08/22/2025 03:45:00,08/22/2025 00:45:00,48000,60,2880000,0,386327,flac,10/31/2025 13:33:32,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-22T03:45:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250822_034500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:7.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250822_034500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/22/6w68irwax7tc/a7e44dd6-a6af-4169-bf2f-04b34b80692f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090536Z&X-Amz-Expires=604800&X-Amz-Signature=a67093c481e84657b5f4532df0477032a1e8273d7d2d1f20bf0c3a95ce2eb7a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7e44dd6-a6af-4169-bf2f-04b34b80692f.flac&x-id=GetObject
275412993,69989,08/22/2025 07:55:00,08/22/2025 04:55:00,48000,60,2880000,0,391453,flac,10/31/2025 13:33:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-22T07:55:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250822_075500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:16.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250822_075500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/22/6w68irwax7tc/6281d22e-b293-4550-91af-9760ec070e7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090536Z&X-Amz-Expires=604800&X-Amz-Signature=f2f8c2010072dea4c5f848804d2db2bc79a91e93d4f8126102266d6656b11a8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6281d22e-b293-4550-91af-9760ec070e7b.flac&x-id=GetObject
275412995,69989,08/22/2025 19:05:00,08/22/2025 16:05:00,48000,60,2880000,0,416333,flac,10/31/2025 13:33:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-22T19:05:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250822_190500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250822_190500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/22/6w68irwax7tc/b646b1bd-5a2e-46e1-aba1-2583aa57b1ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090536Z&X-Amz-Expires=604800&X-Amz-Signature=e1a6405c1ddeaa9c0e46caa17a316d9a2e8b1d6db40df83bada4b3792b7ea09e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db646b1bd-5a2e-46e1-aba1-2583aa57b1ab.flac&x-id=GetObject
275413003,69989,08/22/2025 01:45:00,08/21/2025 22:45:00,48000,60,2880000,0,377939,flac,10/31/2025 13:33:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-22T01:45:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250822_014500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250822_014500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/21/6w68irwax7tc/ba92809b-5f48-4c68-9eb4-cda8c3b7f54d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090536Z&X-Amz-Expires=604800&X-Amz-Signature=f26d5c794641caf62d4f2dea580e936973c55e6fa0a8cd9164f68a7dc81aaefc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba92809b-5f48-4c68-9eb4-cda8c3b7f54d.flac&x-id=GetObject
275413004,69989,08/22/2025 01:30:00,08/21/2025 22:30:00,48000,60,2880000,0,377542,flac,10/31/2025 13:33:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-22T01:30:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250822_013000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250822_013000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/21/6w68irwax7tc/f084d067-d437-4800-b683-9f720bd95157.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090536Z&X-Amz-Expires=604800&X-Amz-Signature=ddd8c4100e1bd0198396d2069715fe73774e70c8b6a57667f8152959b9be0227&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df084d067-d437-4800-b683-9f720bd95157.flac&x-id=GetObject
275413005,69989,08/22/2025 06:50:00,08/22/2025 03:50:00,48000,60,2880000,0,385279,flac,10/31/2025 13:33:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-22T06:50:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250822_065000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250822_065000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/22/6w68irwax7tc/b5ed9c3c-d2c5-48d0-996b-d273d64a1716.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090536Z&X-Amz-Expires=604800&X-Amz-Signature=bfeb47e09e05a2a4896c0a073ef0d6d9f1023df9ec35dd0df29450456809b7fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5ed9c3c-d2c5-48d0-996b-d273d64a1716.flac&x-id=GetObject
275413008,69989,08/22/2025 06:20:00,08/22/2025 03:20:00,48000,60,2880000,0,383640,flac,10/31/2025 13:33:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-22T06:20:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250822_062000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250822_062000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/22/6w68irwax7tc/76803fc8-bf1d-47e7-8302-aae0bf741ab0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090536Z&X-Amz-Expires=604800&X-Amz-Signature=7f7e43f377e955f57921af8cbcbf57df511c55b589404d617cef8d434031e966&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76803fc8-bf1d-47e7-8302-aae0bf741ab0.flac&x-id=GetObject
275413009,69989,08/22/2025 06:25:00,08/22/2025 03:25:00,48000,60,2880000,0,380130,flac,10/31/2025 13:33:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-22T06:25:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250822_062500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250822_062500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/22/6w68irwax7tc/6a57172f-caf4-437c-9cfa-35ec490a00bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090536Z&X-Amz-Expires=604800&X-Amz-Signature=afdf44eae71511798cad1f1272e09d6f4f1cf42e4b047cf264033087f2cb2da0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a57172f-caf4-437c-9cfa-35ec490a00bd.flac&x-id=GetObject
275413012,69989,08/22/2025 09:40:00,08/22/2025 06:40:00,48000,60,2880000,0,401058,flac,10/31/2025 13:33:41,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-22T09:40:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250822_094000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:16.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250822_094000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/22/6w68irwax7tc/0fc5037f-ff04-434a-8336-3cdc694de33b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090536Z&X-Amz-Expires=604800&X-Amz-Signature=646db005f1ef8dd9a69f233bcba48e19541b2432dd00403674d822d57f3f6d9e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0fc5037f-ff04-434a-8336-3cdc694de33b.flac&x-id=GetObject
275413013,69989,08/22/2025 04:35:00,08/22/2025 01:35:00,48000,60,2880000,0,382032,flac,10/31/2025 13:33:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-22T04:35:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250822_043500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:8.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250822_043500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/22/6w68irwax7tc/e532cda0-f596-4a4e-8231-f8e08ff480a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090536Z&X-Amz-Expires=604800&X-Amz-Signature=9708b824fa272c2177d6c4422bea99792937746e54f6d2013f0c338542cc1dd8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De532cda0-f596-4a4e-8231-f8e08ff480a9.flac&x-id=GetObject
