recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,bit_rate,sample_encoding,meta,url,sitename,date,time,birdnet_week,quadrant,mic_type,hour,latitude,longitude,sunrise,sunset,bird_week,sun_hours,audio_file_base,audio_file,file_path,month,audio_directory,audio_path
275411165,69989,2025-08-25T12:35:00Z,08/25/2025 09:35:00,48000,60,2880000,467131,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-25T12:35:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250825_123500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:25.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250825_123500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/25/6w68irwax7tc/a3c63a64-dda8-4c17-8be7-9cb27d9f7a73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090534Z&X-Amz-Expires=604800&X-Amz-Signature=cc949499e8e0885f022c97a9bd194a0343236bd2a50487bf21001d39b4e3c8d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3c63a64-dda8-4c17-8be7-9cb27d9f7a73.flac&x-id=GetObject,ML_Q1_L,2025-08-25,12:35,32,Q1,L,12,57.15236,24.26619,2025-08-25T03:11:36Z,2025-08-25T17:41:31Z,8,NA,20250825_123500,20250825_123500.flac,../AudioMoth/ML_Q1_L/20250825_123500.flac,Aug,../AudioMoth_2025//Q1/L/Aug,../AudioMoth_2025//Q1/L/Aug/20250825_123500.flac
265037591,69990,2025-08-25T15:15:00Z,08/25/2025 12:15:00,48000,60,2880000,519560,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-25T12:15:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250825_121500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:19.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250825_121500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/25/o3s1fkar87qg/c72414e6-0902-4b95-a72f-59ebe8e0f37d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090744Z&X-Amz-Expires=604800&X-Amz-Signature=2fb817e3a4928cad6ac8fc71d893050a00123e8e165a7794e5fd6df59a945e11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc72414e6-0902-4b95-a72f-59ebe8e0f37d.flac&x-id=GetObject,ML_Q3_L,2025-08-25,15:15,32,Q3,L,15,56.99225,23.43508,2025-08-25T03:15:24Z,2025-08-25T17:44:22Z,8,NA,20250825_121500,20250825_121500.flac,../AudioMoth/ML_Q3_L/20250825_121500.flac,Aug,../AudioMoth_2025//Q3/L/Aug,../AudioMoth_2025//Q3/L/Aug/20250825_121500.flac
264763151,70860,2025-08-25T16:35:00Z,08/25/2025 13:35:00,48000,60,2880000,493584,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-25T13:35:00Z;Loc Position:56.836520 23.576178;OAD|Loc Source:Acoustic chime;Original Filename:20250825_133500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:19.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250825_133500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/25/yzdfs96crlx3/cbc715c0-c180-4815-b338-c30b66322523.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091426Z&X-Amz-Expires=604800&X-Amz-Signature=d5b47f254d42374dc81fe80d06f4b5fbdf1a69960ef24cacda0727379ee8044a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbc715c0-c180-4815-b338-c30b66322523.flac&x-id=GetObject,ML_Q3_M5,2025-08-25,16:35,32,Q3,M5,16,56.8349491,23.5647297,2025-08-25T03:15:19Z,2025-08-25T17:43:24Z,8,NA,20250825_133500,20250825_133500.flac,../AudioMoth/ML_Q3_M5/20250825_133500.flac,Aug,../AudioMoth_2025//Q3/M5/Aug,../AudioMoth_2025//Q3/M5/Aug/20250825_133500.flac
275082566,69165,2025-08-25T17:35:00Z,08/25/2025 14:35:00,48000,60,2880000,486979,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-25T14:35:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250825_143500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250825_143500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/25/rqjbchhsc0g5/0d7e73de-2e09-435e-8342-2b1ff3a9b1dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090317Z&X-Amz-Expires=604800&X-Amz-Signature=0af5f1f53c7582e0e3eaf09ee31af51ba2ff9278896788466feb86df209c4748&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d7e73de-2e09-435e-8342-2b1ff3a9b1dd.flac&x-id=GetObject,ML_Q2_L,2025-08-25,17:35,32,Q2,L,17,56.970288,24.3322374,2025-08-25T03:11:52Z,2025-08-25T17:40:43Z,8,NA,20250825_143500,20250825_143500.flac,../AudioMoth/ML_Q2_L/20250825_143500.flac,Aug,../AudioMoth_2025//Q2/L/Aug,../AudioMoth_2025//Q2/L/Aug/20250825_143500.flac
264762663,70860,2025-08-25T17:50:00Z,08/25/2025 14:50:00,48000,60,2880000,548040,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-25T14:50:00Z;Loc Position:56.836520 23.576178;OAD|Loc Source:Acoustic chime;Original Filename:20250825_145000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250825_145000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/25/yzdfs96crlx3/84714472-add0-4012-8d53-3ef0434bb709.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091426Z&X-Amz-Expires=604800&X-Amz-Signature=9a9646730a471332df535060c8a9e2b4b3361d2f73538be707a4cfc0870cea7f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84714472-add0-4012-8d53-3ef0434bb709.flac&x-id=GetObject,ML_Q3_M5,2025-08-25,17:50,32,Q3,M5,17,56.8349491,23.5647297,2025-08-25T03:15:19Z,2025-08-25T17:43:24Z,8,17,20250825_145000,20250825_145000.flac,../AudioMoth/ML_Q3_M5/20250825_145000.flac,Aug,../AudioMoth_2025//Q3/M5/Aug,../AudioMoth_2025//Q3/M5/Aug/20250825_145000.flac
264729432,70857,2025-08-25T18:20:00Z,08/25/2025 15:20:00,48000,60,2880000,467361,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-25T15:20:00Z;Loc Position:56.977916 23.878104;OAD|Loc Source:Acoustic chime;Original Filename:20250825_152000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:10.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250825_152000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/25/v40qrat0d8mi/34b174ba-619a-49ce-a834-87fb1569ec6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091253Z&X-Amz-Expires=604800&X-Amz-Signature=6e280388eafb721ed65556243d48b200ccb3d78f507a006a7785fc454a6070af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34b174ba-619a-49ce-a834-87fb1569ec6f.flac&x-id=GetObject,ML_Q3_M1,2025-08-25,18:20,32,Q3,M1,18,56.9779998,23.880111,2025-08-25T03:13:39Z,2025-08-25T17:42:33Z,8,18,20250825_152000,20250825_152000.flac,../AudioMoth/ML_Q3_M1/20250825_152000.flac,Aug,../AudioMoth_2025//Q3/M1/Aug,../AudioMoth_2025//Q3/M1/Aug/20250825_152000.flac
264785268,70860,2025-08-25T18:55:00Z,08/25/2025 15:55:00,48000,60,2880000,456752,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-25T15:55:00Z;Loc Position:56.836520 23.576178;OAD|Loc Source:Acoustic chime;Original Filename:20250825_155500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:18.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250825_155500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/25/yzdfs96crlx3/27a230e2-89ee-468e-a364-d0ab7f12d966.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091426Z&X-Amz-Expires=604800&X-Amz-Signature=2a4f6bebc7ee71f20650a1e1d8f483fc13842372464d4e97d8bf218100561995&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27a230e2-89ee-468e-a364-d0ab7f12d966.flac&x-id=GetObject,ML_Q3_M5,2025-08-25,18:55,32,Q3,M5,18,56.8349491,23.5647297,2025-08-25T03:15:19Z,2025-08-25T17:43:24Z,8,18,20250825_155500,20250825_155500.flac,../AudioMoth/ML_Q3_M5/20250825_155500.flac,Aug,../AudioMoth_2025//Q3/M5/Aug,../AudioMoth_2025//Q3/M5/Aug/20250825_155500.flac
275410919,69989,2025-08-25T19:05:00Z,08/25/2025 16:05:00,48000,60,2880000,439661,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-25T19:05:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250825_190500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:9.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250825_190500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/25/6w68irwax7tc/5c3b9e4b-c464-4376-9e45-361c1a200bd1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090534Z&X-Amz-Expires=604800&X-Amz-Signature=b9d51aac57c833bed01c4fbdfddf2eb48dd6ca2f12bb21755690afff687778f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c3b9e4b-c464-4376-9e45-361c1a200bd1.flac&x-id=GetObject,ML_Q1_L,2025-08-25,19:05,32,Q1,L,19,57.15236,24.26619,2025-08-25T03:11:36Z,2025-08-25T17:41:31Z,8,NA,20250825_190500,20250825_190500.flac,../AudioMoth/ML_Q1_L/20250825_190500.flac,Aug,../AudioMoth_2025//Q1/L/Aug,../AudioMoth_2025//Q1/L/Aug/20250825_190500.flac
264729336,70857,2025-08-26T02:00:00Z,08/25/2025 23:00:00,48000,60,2880000,414461,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-25T23:00:00Z;Loc Position:56.977916 23.878104;OAD|Loc Source:Acoustic chime;Original Filename:20250825_230000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:11.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250825_230000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/25/v40qrat0d8mi/562ba0d8-26b0-4adb-ac44-4f690de1d66c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091253Z&X-Amz-Expires=604800&X-Amz-Signature=1322d023824ee801e39ee7e37beb72bf7272cbc9ea4272ec3c5b9bb092e428a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D562ba0d8-26b0-4adb-ac44-4f690de1d66c.flac&x-id=GetObject,ML_Q3_M1,2025-08-26,02:00,32,Q3,M1,2,56.9779998,23.880111,2025-08-26T03:15:42Z,2025-08-26T17:39:57Z,8,NA,20250825_230000,20250825_230000.flac,../AudioMoth/ML_Q3_M1/20250825_230000.flac,Aug,../AudioMoth_2025//Q3/M1/Aug,../AudioMoth_2025//Q3/M1/Aug/20250825_230000.flac
264729155,70857,2025-08-26T02:55:00Z,08/25/2025 23:55:00,48000,60,2880000,418278,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-25T23:55:00Z;Loc Position:56.977916 23.878104;OAD|Loc Source:Acoustic chime;Original Filename:20250825_235500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:10.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250825_235500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/25/v40qrat0d8mi/79dc284b-43ef-4d89-bde2-8e6d6f1897c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091253Z&X-Amz-Expires=604800&X-Amz-Signature=5411c6092b6a9d0ad48be7d56ef6cc2085053813ac4b6dcb5b1c4c697f53cc73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79dc284b-43ef-4d89-bde2-8e6d6f1897c4.flac&x-id=GetObject,ML_Q3_M1,2025-08-26,02:55,32,Q3,M1,2,56.9779998,23.880111,2025-08-26T03:15:42Z,2025-08-26T17:39:57Z,8,2,20250825_235500,20250825_235500.flac,../AudioMoth/ML_Q3_M1/20250825_235500.flac,Aug,../AudioMoth_2025//Q3/M1/Aug,../AudioMoth_2025//Q3/M1/Aug/20250825_235500.flac
275410508,69989,2025-08-26T04:40:00Z,08/26/2025 01:40:00,48000,60,2880000,412431,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T04:40:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250826_044000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:9.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_044000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/6w68irwax7tc/da6c9b73-ec62-4e31-8b97-1e65b4035a3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090533Z&X-Amz-Expires=604800&X-Amz-Signature=33440c93c05069b4ba676306c8d4406376795ba80260524cbc5aeda0f23e488e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda6c9b73-ec62-4e31-8b97-1e65b4035a3c.flac&x-id=GetObject,ML_Q1_L,2025-08-26,04:40,32,Q1,L,4,57.15236,24.26619,2025-08-26T03:13:40Z,2025-08-26T17:38:53Z,8,4,20250826_044000,20250826_044000.flac,../AudioMoth/ML_Q1_L/20250826_044000.flac,Aug,../AudioMoth_2025//Q1/L/Aug,../AudioMoth_2025//Q1/L/Aug/20250826_044000.flac
264725736,70857,2025-08-26T04:55:00Z,08/26/2025 01:55:00,48000,60,2880000,565462,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T01:55:00Z;Loc Position:56.977916 23.878104;OAD|Loc Source:Acoustic chime;Original Filename:20250826_015500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:9.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_015500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/v40qrat0d8mi/1cc14b9c-0d03-4094-a768-5c11e786dfda.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091249Z&X-Amz-Expires=604800&X-Amz-Signature=16f1e68f4cc0ef1825ce598968373f2ffe437db91d7e239f0715428dcb0462c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cc14b9c-0d03-4094-a768-5c11e786dfda.flac&x-id=GetObject,ML_Q3_M1,2025-08-26,04:55,32,Q3,M1,4,56.9779998,23.880111,2025-08-26T03:15:42Z,2025-08-26T17:39:57Z,8,4,20250826_015500,20250826_015500.flac,../AudioMoth/ML_Q3_M1/20250826_015500.flac,Aug,../AudioMoth_2025//Q3/M1/Aug,../AudioMoth_2025//Q3/M1/Aug/20250826_015500.flac
265284104,70861,2025-08-26T04:05:00Z,08/26/2025 01:05:00,48000,60,2880000,406544,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T01:05:00Z;Loc Position:56.895048 23.635910;OAD|Loc Source:Acoustic chime;Original Filename:20250826_010500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:6.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_010500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/vbpaqahu2uw4/0d7e7506-d846-4a69-8bb7-aa98aed8baf4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091507Z&X-Amz-Expires=604800&X-Amz-Signature=2b8f54e6f10bf303828415281f0dd476ab09b720ba79cef551097844c23713a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d7e7506-d846-4a69-8bb7-aa98aed8baf4.flac&x-id=GetObject,ML_Q3_M4,2025-08-26,04:05,32,Q3,M4,4,56.8833311,23.6170734,2025-08-26T03:17:01Z,2025-08-26T17:40:44Z,8,4,20250826_010500,20250826_010500.flac,../AudioMoth/ML_Q3_M4/20250826_010500.flac,Aug,../AudioMoth_2025//Q3/M4/Aug,../AudioMoth_2025//Q3/M4/Aug/20250826_010500.flac
273952114,69992,2025-08-26T04:35:00Z,08/26/2025 01:35:00,48000,60,2880000,394616,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F31907641FC6B0;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T01:35:00Z;Loc Position:56.789956 23.864300;OAD|Loc Source:Acoustic chime;Original Filename:20250826_013500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:8.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_013500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/65pvsk6nat1c/6cb641f5-996d-40a5-ab81-640b0047f8f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090852Z&X-Amz-Expires=604800&X-Amz-Signature=1639effdf580fe5d9908482251d7734906a7718861c86093340424dd89f99def&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6cb641f5-996d-40a5-ab81-640b0047f8f9.flac&x-id=GetObject,ML_Q4_L,2025-08-26,04:35,32,Q4,L,4,56.78999,23.86431,2025-08-26T03:16:17Z,2025-08-26T17:39:29Z,8,4,20250826_013500,20250826_013500.flac,../AudioMoth/ML_Q4_L/20250826_013500.flac,Aug,../AudioMoth_2025//Q4/L/Aug,../AudioMoth_2025//Q4/L/Aug/20250826_013500.flac
264729166,70857,2025-08-26T06:45:00Z,08/26/2025 03:45:00,48000,60,2880000,636966,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T03:45:00Z;Loc Position:56.977916 23.878104;OAD|Loc Source:Acoustic chime;Original Filename:20250826_034500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:8.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_034500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/v40qrat0d8mi/4a2ba6a3-03ef-4eda-b8c3-af68e5da1e7d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091253Z&X-Amz-Expires=604800&X-Amz-Signature=1f164d8f2910bafd65f40dab81ecccdedf81e3981f77c83629abc3fa70603f93&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a2ba6a3-03ef-4eda-b8c3-af68e5da1e7d.flac&x-id=GetObject,ML_Q3_M1,2025-08-26,06:45,32,Q3,M1,6,56.9779998,23.880111,2025-08-26T03:15:42Z,2025-08-26T17:39:57Z,8,NA,20250826_034500,20250826_034500.flac,../AudioMoth/ML_Q3_M1/20250826_034500.flac,Aug,../AudioMoth_2025//Q3/M1/Aug,../AudioMoth_2025//Q3/M1/Aug/20250826_034500.flac
264808833,70861,2025-08-26T07:15:00Z,08/26/2025 04:15:00,48000,60,2880000,420184,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T04:15:00Z;Loc Position:56.895048 23.635910;OAD|Loc Source:Acoustic chime;Original Filename:20250826_041500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:7.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_041500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/vbpaqahu2uw4/46b9e387-34a3-48bf-a8fc-ac202e84dae9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091502Z&X-Amz-Expires=604800&X-Amz-Signature=1083dcd86c97941084f668aa13751f50581f950f41ff27efd796a77f8cdbc232&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46b9e387-34a3-48bf-a8fc-ac202e84dae9.flac&x-id=GetObject,ML_Q3_M4,2025-08-26,07:15,32,Q3,M4,7,56.8833311,23.6170734,2025-08-26T03:17:01Z,2025-08-26T17:40:44Z,8,NA,20250826_041500,20250826_041500.flac,../AudioMoth/ML_Q3_M4/20250826_041500.flac,Aug,../AudioMoth_2025//Q3/M4/Aug,../AudioMoth_2025//Q3/M4/Aug/20250826_041500.flac
