recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
253369918,69990,05/22/2025 17:35:00,05/22/2025 14:35:00,48000,60,2880000,0,396179,flac,07/08/2025 11:16:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-22T14:35:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250522_143500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:18.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250522_143500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/22/o3s1fkar87qg/1fb5cb62-eb05-4830-8b37-9aea48dc6fa2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090639Z&X-Amz-Expires=604800&X-Amz-Signature=738ba4354ab933e59cdf8c3b62bbdd504b12509d6a8e8b95da16dd905f629163&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1fb5cb62-eb05-4830-8b37-9aea48dc6fa2.flac&x-id=GetObject
253369923,69990,05/22/2025 17:05:00,05/22/2025 14:05:00,48000,60,2880000,0,391053,flac,07/08/2025 11:16:43,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-22T14:05:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250522_140500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:22.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250522_140500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/22/o3s1fkar87qg/7b00f638-51ba-49fb-99e6-0bc22a3f581a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090639Z&X-Amz-Expires=604800&X-Amz-Signature=8e929f672006b90874af4a9af31b36616b29e8cef8f6d6307d22869e49b1de9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b00f638-51ba-49fb-99e6-0bc22a3f581a.flac&x-id=GetObject
253369925,69990,05/22/2025 12:45:00,05/22/2025 09:45:00,48000,60,2880000,0,405000,flac,07/08/2025 11:16:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-22T09:45:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250522_094500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250522_094500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/22/o3s1fkar87qg/efdc284d-23e5-45b8-a3c3-9c26f0dc215c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090639Z&X-Amz-Expires=604800&X-Amz-Signature=98051e566c25e74368b3b57fdc198d81328908e3b34ccc13c0eb810a72fd2d2b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defdc284d-23e5-45b8-a3c3-9c26f0dc215c.flac&x-id=GetObject
253369926,69990,05/22/2025 12:15:00,05/22/2025 09:15:00,48000,60,2880000,0,395222,flac,07/08/2025 11:16:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-22T09:15:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250522_091500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250522_091500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/22/o3s1fkar87qg/1be781fc-7595-49e4-bb14-7a9350ba4e49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090639Z&X-Amz-Expires=604800&X-Amz-Signature=5f85275f5c085aa2e29deb737f8c3df82f71622e3b7c7d8567fd8ff32334f2b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1be781fc-7595-49e4-bb14-7a9350ba4e49.flac&x-id=GetObject
253369932,69990,05/22/2025 02:50:00,05/21/2025 23:50:00,48000,60,2880000,0,392282,flac,07/08/2025 11:16:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-21T23:50:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250521_235000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250521_235000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/21/o3s1fkar87qg/4def72ac-b895-4c07-9c81-4883a01e8229.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090639Z&X-Amz-Expires=604800&X-Amz-Signature=c519a6bd8f0913810b326d3b78b5772235e9b98713376dfc9fcec3bbdfeb0895&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4def72ac-b895-4c07-9c81-4883a01e8229.flac&x-id=GetObject
253369935,69990,05/22/2025 08:15:00,05/22/2025 05:15:00,48000,60,2880000,0,392394,flac,07/08/2025 11:16:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-22T05:15:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250522_051500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250522_051500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/22/o3s1fkar87qg/13ac4bf8-404d-480a-a6ed-f17c711ca396.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090639Z&X-Amz-Expires=604800&X-Amz-Signature=bea81614f1632493ea1ed99ed1f007acf4f9ea369a4e83c840cb259cd14d2c8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13ac4bf8-404d-480a-a6ed-f17c711ca396.flac&x-id=GetObject
253369936,69990,05/22/2025 02:30:00,05/21/2025 23:30:00,48000,60,2880000,0,393195,flac,07/08/2025 11:16:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-21T23:30:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250521_233000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:6.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250521_233000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/21/o3s1fkar87qg/f6223132-d779-484a-a971-ff7dccd1de99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090639Z&X-Amz-Expires=604800&X-Amz-Signature=283c304b0be4d0ce16dcbeda4e9d14c812660e30bb1f7ebd2d1beb50a6f0572e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6223132-d779-484a-a971-ff7dccd1de99.flac&x-id=GetObject
253369938,69990,05/22/2025 07:40:00,05/22/2025 04:40:00,48000,60,2880000,0,390226,flac,07/08/2025 11:16:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-22T04:40:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250522_044000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250522_044000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/22/o3s1fkar87qg/277dc025-76ff-40e5-8954-fe82d5c73f3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090639Z&X-Amz-Expires=604800&X-Amz-Signature=355c16da26135f682154dbf6ac746a2fb80ee0b5dd1e6e1775d2b3c95f41c253&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D277dc025-76ff-40e5-8954-fe82d5c73f3b.flac&x-id=GetObject
253369939,69990,05/22/2025 02:25:00,05/21/2025 23:25:00,48000,60,2880000,0,391866,flac,07/08/2025 11:16:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-21T23:25:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250521_232500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:6.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250521_232500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/21/o3s1fkar87qg/e4ed450b-912a-4734-8150-fda6685e62a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090639Z&X-Amz-Expires=604800&X-Amz-Signature=513157b5920a6839106c3dcb6aae391c77f66b7005443b0e04ff0d5150a7d959&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4ed450b-912a-4734-8150-fda6685e62a4.flac&x-id=GetObject
253369940,69990,05/22/2025 09:25:00,05/22/2025 06:25:00,48000,60,2880000,0,394776,flac,07/08/2025 11:16:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-22T06:25:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250522_062500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:30.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250522_062500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/22/o3s1fkar87qg/e7fc5602-ea09-4f0d-974e-7eaab6a2b188.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090639Z&X-Amz-Expires=604800&X-Amz-Signature=a0b0f7a3e02c23ea041b6dbbd851dfc0f185e0b4aec52057c620c83e5145a63b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7fc5602-ea09-4f0d-974e-7eaab6a2b188.flac&x-id=GetObject
253369941,69990,05/22/2025 12:30:00,05/22/2025 09:30:00,48000,60,2880000,0,419222,flac,07/08/2025 11:16:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-22T09:30:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250522_093000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250522_093000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/22/o3s1fkar87qg/e22e9e03-9c2c-4dbe-ad99-f3cd2d90b15f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090639Z&X-Amz-Expires=604800&X-Amz-Signature=b6612c004fa1e22bc854952718ae404967b632c64793bb86e519987a3224e2ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De22e9e03-9c2c-4dbe-ad99-f3cd2d90b15f.flac&x-id=GetObject
253369945,69990,05/22/2025 02:15:00,05/21/2025 23:15:00,48000,60,2880000,0,389050,flac,07/08/2025 11:16:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-21T23:15:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250521_231500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:6.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250521_231500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/21/o3s1fkar87qg/ea406628-b0a4-4936-9d88-8d70d440a25e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090639Z&X-Amz-Expires=604800&X-Amz-Signature=bf4db436f11ba1dfc6246f1ba5e452b42bc4380fe8084dfb9bd2f943c7cdfd75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea406628-b0a4-4936-9d88-8d70d440a25e.flac&x-id=GetObject
253369946,69990,05/22/2025 12:25:00,05/22/2025 09:25:00,48000,60,2880000,0,413688,flac,07/08/2025 11:16:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-22T09:25:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250522_092500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:25.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250522_092500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/22/o3s1fkar87qg/d126b46b-bc46-40f5-b95c-192178a0cb9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090639Z&X-Amz-Expires=604800&X-Amz-Signature=0fd9ee3cc8dfe4383cd7a81ebe69b8969164927b5f82a14b1c921b1542ee80c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd126b46b-bc46-40f5-b95c-192178a0cb9a.flac&x-id=GetObject
253369947,69990,05/22/2025 08:55:00,05/22/2025 05:55:00,48000,60,2880000,0,407512,flac,07/08/2025 11:16:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-22T05:55:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250522_055500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:29.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250522_055500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/22/o3s1fkar87qg/f2771701-36d5-4a22-8ae9-4049f3feceaf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090639Z&X-Amz-Expires=604800&X-Amz-Signature=8dea5f5d0841567fe9358cf185702ea9026f8575730e87128fca8e42023b3937&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2771701-36d5-4a22-8ae9-4049f3feceaf.flac&x-id=GetObject
253369955,69990,05/22/2025 08:45:00,05/22/2025 05:45:00,48000,60,2880000,0,391269,flac,07/08/2025 11:16:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-22T05:45:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250522_054500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:29.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250522_054500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/22/o3s1fkar87qg/50646db4-b072-45e3-a140-168c09670bdb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090639Z&X-Amz-Expires=604800&X-Amz-Signature=663b530c7a9ea98247ae6670f319cff20a1def606ab1822da9bbf957b82718d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50646db4-b072-45e3-a140-168c09670bdb.flac&x-id=GetObject
253369956,69990,05/22/2025 11:40:00,05/22/2025 08:40:00,48000,60,2880000,0,393292,flac,07/08/2025 11:16:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-22T08:40:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250522_084000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250522_084000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/22/o3s1fkar87qg/7e8ab519-bf36-45f1-a7bc-8f6126adec00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090639Z&X-Amz-Expires=604800&X-Amz-Signature=dea01efeec75cc4ca71435c57cd9a63b2ba57e2339f57b6c789ee1a8e4d074d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e8ab519-bf36-45f1-a7bc-8f6126adec00.flac&x-id=GetObject
253369957,69990,05/22/2025 11:30:00,05/22/2025 08:30:00,48000,60,2880000,0,443445,flac,07/08/2025 11:16:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-22T08:30:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250522_083000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250522_083000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/22/o3s1fkar87qg/a67a270b-13c3-471d-af55-08bb50a49ba5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090639Z&X-Amz-Expires=604800&X-Amz-Signature=231ac62a421dd48ff96016484dc78662e7ebd41a6c5e2f6d7a996d2e0cc480ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da67a270b-13c3-471d-af55-08bb50a49ba5.flac&x-id=GetObject
253369961,69990,05/22/2025 14:10:00,05/22/2025 11:10:00,48000,60,2880000,0,410333,flac,07/08/2025 11:16:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-22T11:10:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250522_111000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250522_111000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/22/o3s1fkar87qg/3fd4ac9c-b805-4f90-bb99-1964d9496347.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090639Z&X-Amz-Expires=604800&X-Amz-Signature=550e456ddb337bc8402b35c2541d9a9eed177a87696a8ac66c0ce2153a1f467e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3fd4ac9c-b805-4f90-bb99-1964d9496347.flac&x-id=GetObject
253369977,69990,05/22/2025 08:00:00,05/22/2025 05:00:00,48000,60,2880000,0,402589,flac,07/08/2025 11:16:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-22T05:00:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250522_050000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250522_050000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/22/o3s1fkar87qg/ea2175fc-d395-435d-bbca-62a3d8ff1537.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090639Z&X-Amz-Expires=604800&X-Amz-Signature=9d79366d8cb785df787edf71a47829c205ff030e2508a89113e30fdb5c381943&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea2175fc-d395-435d-bbca-62a3d8ff1537.flac&x-id=GetObject
253369978,69990,05/22/2025 13:45:00,05/22/2025 10:45:00,48000,60,2880000,0,406111,flac,07/08/2025 11:16:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-22T10:45:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250522_104500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250522_104500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/22/o3s1fkar87qg/eb3b34ad-cf77-4f30-8149-e0a6bf8f2aac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090639Z&X-Amz-Expires=604800&X-Amz-Signature=019bf29053db3a56d10b10a68abb5e5c77e53a186a6d2594a1766c78f613b079&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb3b34ad-cf77-4f30-8149-e0a6bf8f2aac.flac&x-id=GetObject
