recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
263507025,69162,08/09/2025 01:20:00,08/08/2025 22:20:00,48000,60,2880000,0,415886,flac,08/26/2025 10:41:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-08T22:20:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250808_222000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:8.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250808_222000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/08/7j7hefr0a48m/61c14d49-c995-4589-ad9b-282ef222e441.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090032Z&X-Amz-Expires=604800&X-Amz-Signature=88055cb21aa9e4be624517a466ebe525f0d49258666b46c7c81db225edd44f55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61c14d49-c995-4589-ad9b-282ef222e441.flac&x-id=GetObject
263507027,69162,08/09/2025 01:25:00,08/08/2025 22:25:00,48000,60,2880000,0,405197,flac,08/26/2025 10:41:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-08T22:25:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250808_222500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:7.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250808_222500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/08/7j7hefr0a48m/0ee27f83-3c00-4a0c-ad21-f46ec611a909.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090032Z&X-Amz-Expires=604800&X-Amz-Signature=4dc9bacba78ea25be520059f0498b0c641bfae8d37a7fb76e7ca9e5bfb7f5953&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ee27f83-3c00-4a0c-ad21-f46ec611a909.flac&x-id=GetObject
263507028,69162,08/08/2025 23:45:00,08/08/2025 20:45:00,48000,60,2880000,0,413480,flac,08/26/2025 10:41:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-08T20:45:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250808_204500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:9.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250808_204500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/08/7j7hefr0a48m/ee29eadc-28e5-444b-a852-cd0bc7df4c2b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090032Z&X-Amz-Expires=604800&X-Amz-Signature=f91f8433ef921b20621b524d134dcb6bd57c5ea97295311a534142b4d4ee157f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee29eadc-28e5-444b-a852-cd0bc7df4c2b.flac&x-id=GetObject
263507029,69162,08/09/2025 01:15:00,08/08/2025 22:15:00,48000,60,2880000,0,410772,flac,08/26/2025 10:41:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-08T22:15:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250808_221500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:8.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250808_221500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/08/7j7hefr0a48m/665ff055-62fd-499d-b896-5208ed0a836b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090032Z&X-Amz-Expires=604800&X-Amz-Signature=2ea6841f69e83507a84d6a6d535d65b1635359b1ded623623c091c076c437411&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D665ff055-62fd-499d-b896-5208ed0a836b.flac&x-id=GetObject
263507030,69162,08/09/2025 04:50:00,08/09/2025 01:50:00,48000,60,2880000,0,408755,flac,08/26/2025 10:41:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-09T01:50:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250809_015000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:7.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250809_015000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/09/7j7hefr0a48m/3454ffdd-7a07-46b1-8509-e251a7da1172.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090032Z&X-Amz-Expires=604800&X-Amz-Signature=e6063b0cae5c0e02057d4b11cbcb909b5653083496f6e9ee8a73860f7fb33c7d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3454ffdd-7a07-46b1-8509-e251a7da1172.flac&x-id=GetObject
263507031,69162,08/09/2025 00:55:00,08/08/2025 21:55:00,48000,60,2880000,0,410546,flac,08/26/2025 10:41:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-08T21:55:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250808_215500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:9.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250808_215500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/08/7j7hefr0a48m/996ff140-4f33-4e6f-b329-30793c3e0b5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090032Z&X-Amz-Expires=604800&X-Amz-Signature=8b96187dcc73d30edccbbd96223ba2b5a435a91e7b1766ca5f6caae5b8c1d95d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D996ff140-4f33-4e6f-b329-30793c3e0b5d.flac&x-id=GetObject
263507032,69162,08/09/2025 11:50:00,08/09/2025 08:50:00,48000,60,2880000,0,451019,flac,08/26/2025 10:41:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-09T08:50:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250809_085000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:21.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250809_085000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/09/7j7hefr0a48m/88bdf9b6-c602-4051-a140-3196db515d82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090032Z&X-Amz-Expires=604800&X-Amz-Signature=bdc55d3c857b4da8a2359bb2e8c0cac86aea88f5a30aa419e5836a701e86a6f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88bdf9b6-c602-4051-a140-3196db515d82.flac&x-id=GetObject
263507033,69162,08/09/2025 11:45:00,08/09/2025 08:45:00,48000,60,2880000,0,440891,flac,08/26/2025 10:41:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-09T08:45:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250809_084500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:21.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250809_084500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/09/7j7hefr0a48m/cb3e66ba-bcf6-4c57-95ca-cb63c1fc85de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090032Z&X-Amz-Expires=604800&X-Amz-Signature=eec9a41a174d24f516c9134a6d125decf448645ed102813652f2a06bbb85d4c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb3e66ba-bcf6-4c57-95ca-cb63c1fc85de.flac&x-id=GetObject
263507034,69162,08/09/2025 09:45:00,08/09/2025 06:45:00,48000,60,2880000,0,411791,flac,08/26/2025 10:41:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-09T06:45:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250809_064500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:15.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250809_064500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/09/7j7hefr0a48m/7c8ee084-426d-45fd-9cc0-60a9452c3881.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090032Z&X-Amz-Expires=604800&X-Amz-Signature=7920f2135d64f90929a54f064d2ba1d34c16b43a2cd4eeaad69fd71cc5a2c339&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c8ee084-426d-45fd-9cc0-60a9452c3881.flac&x-id=GetObject
263507035,69162,08/08/2025 23:25:00,08/08/2025 20:25:00,48000,60,2880000,0,415091,flac,08/26/2025 10:41:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-08T20:25:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250808_202500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:9.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250808_202500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/08/7j7hefr0a48m/3f0eff18-4229-43cf-bebf-4d0f550670a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090032Z&X-Amz-Expires=604800&X-Amz-Signature=824f47b88150f3c65012ffadb70107570aa872c45e4dcf24e06626aef97b6069&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f0eff18-4229-43cf-bebf-4d0f550670a3.flac&x-id=GetObject
263507036,69162,08/09/2025 00:30:00,08/08/2025 21:30:00,48000,60,2880000,0,406505,flac,08/26/2025 10:41:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-08T21:30:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250808_213000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:8.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250808_213000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/08/7j7hefr0a48m/9d665779-aced-4a3d-8a66-9e88a55bd6a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090032Z&X-Amz-Expires=604800&X-Amz-Signature=a11b17afedad800273fa225bd82dd9c3234b5ea1a61d9628b250e02bd0a6229c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d665779-aced-4a3d-8a66-9e88a55bd6a3.flac&x-id=GetObject
263507037,69162,08/09/2025 09:30:00,08/09/2025 06:30:00,48000,60,2880000,0,414938,flac,08/26/2025 10:41:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-09T06:30:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250809_063000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:15.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250809_063000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/09/7j7hefr0a48m/cf66f3f6-0977-4884-ab97-c22ccfa81609.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090032Z&X-Amz-Expires=604800&X-Amz-Signature=7b59e44e6fc6fb08f875f181848b55ccc1190791ceeb70ef787e2be63606513b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf66f3f6-0977-4884-ab97-c22ccfa81609.flac&x-id=GetObject
263507038,69162,08/08/2025 23:30:00,08/08/2025 20:30:00,48000,60,2880000,0,414091,flac,08/26/2025 10:41:43,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-08T20:30:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250808_203000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:10.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250808_203000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/08/7j7hefr0a48m/a6fda07e-b6aa-4024-980f-c946ca6a1458.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090032Z&X-Amz-Expires=604800&X-Amz-Signature=289ba0907802286576e2d353c7d093e488052ec84ef8c1779748cb97075c994b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6fda07e-b6aa-4024-980f-c946ca6a1458.flac&x-id=GetObject
263507039,69162,08/09/2025 09:00:00,08/09/2025 06:00:00,48000,60,2880000,0,408478,flac,08/26/2025 10:41:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-09T06:00:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250809_060000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:14.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250809_060000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/09/7j7hefr0a48m/4a166574-c698-4b4c-81d5-eb9f5c1dce7c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090032Z&X-Amz-Expires=604800&X-Amz-Signature=7f7a6b34cec255489dac4b52a4866c943ab19cff68ecd5102021bb8aa1e048c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a166574-c698-4b4c-81d5-eb9f5c1dce7c.flac&x-id=GetObject
263507040,69162,08/09/2025 04:30:00,08/09/2025 01:30:00,48000,60,2880000,0,414687,flac,08/26/2025 10:41:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-09T01:30:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250809_013000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:7.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250809_013000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/09/7j7hefr0a48m/d9c7c71a-2407-48c6-9738-58347e0e3614.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090032Z&X-Amz-Expires=604800&X-Amz-Signature=9ecc458b15aeaf35dfe1b4368c5df11d0753be22f0357216c1a3ad695366ba5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9c7c71a-2407-48c6-9738-58347e0e3614.flac&x-id=GetObject
263507041,69162,08/09/2025 04:20:00,08/09/2025 01:20:00,48000,60,2880000,0,409154,flac,08/26/2025 10:41:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-09T01:20:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250809_012000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:7.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250809_012000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/09/7j7hefr0a48m/0533739c-cb56-4ba5-895c-fd35da2546ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090032Z&X-Amz-Expires=604800&X-Amz-Signature=7810af9d8b962d158d2f5e99861748466a80de0cac82bd124dcd837ae440b019&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0533739c-cb56-4ba5-895c-fd35da2546ee.flac&x-id=GetObject
263507042,69162,08/08/2025 23:20:00,08/08/2025 20:20:00,48000,60,2880000,0,415168,flac,08/26/2025 10:41:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-08T20:20:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250808_202000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:10.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250808_202000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/08/7j7hefr0a48m/fe44bdd8-94bb-4155-8407-7135179830f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090032Z&X-Amz-Expires=604800&X-Amz-Signature=accca0fb7f784ca0ab6d71219150b76cc54dbb444e2eb0596c08df5ebc4b05bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe44bdd8-94bb-4155-8407-7135179830f5.flac&x-id=GetObject
263507043,69162,08/09/2025 04:15:00,08/09/2025 01:15:00,48000,60,2880000,0,407163,flac,08/26/2025 10:41:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-09T01:15:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250809_011500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:7.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250809_011500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/09/7j7hefr0a48m/aac768c0-f3c8-41e0-8b75-b930fda50e6a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090032Z&X-Amz-Expires=604800&X-Amz-Signature=a57c8766d40a08c37dd564231afda582db126339dc9c08349e908b13a1d398b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daac768c0-f3c8-41e0-8b75-b930fda50e6a.flac&x-id=GetObject
263507044,69162,08/09/2025 03:30:00,08/09/2025 00:30:00,48000,60,2880000,0,406580,flac,08/26/2025 10:41:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-09T00:30:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250809_003000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:7.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250809_003000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/09/7j7hefr0a48m/67e6190a-2ca4-4375-ae03-529b730620b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090032Z&X-Amz-Expires=604800&X-Amz-Signature=1e4a5c3dfb25329772d14b262afd1543a9901c1b838869fe5c6e4463592a400b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67e6190a-2ca4-4375-ae03-529b730620b8.flac&x-id=GetObject
263507045,69162,08/08/2025 23:15:00,08/08/2025 20:15:00,48000,60,2880000,0,427668,flac,08/26/2025 10:41:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-08T20:15:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250808_201500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:10.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250808_201500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/08/7j7hefr0a48m/c82b8ac9-c65b-41e8-9cf5-61ba154bc0db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090032Z&X-Amz-Expires=604800&X-Amz-Signature=d04e559b6d295f38e886fb480e712ce6a47bf1fe09be52d32f46eae2f2192eb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc82b8ac9-c65b-41e8-9cf5-61ba154bc0db.flac&x-id=GetObject
