recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
230188734,69162,03/05/2025 03:50:00,03/05/2025 01:50:00,48000,60,2880000,0,407906,flac,03/20/2025 10:44:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T01:50:00Z;Loc Position:57.026537 24.189724;OAD|Loc Source:Acoustic chime;Original Filename:20250305_015000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:2.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_015000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/7j7hefr0a48m/403a22f2-5e60-41b1-9d83-e290d2636c25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090007Z&X-Amz-Expires=604800&X-Amz-Signature=ff812c22cd9d17c634736fc70080d53306fc305263853d2562b3637f0f64917c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D403a22f2-5e60-41b1-9d83-e290d2636c25.flac&x-id=GetObject
230188736,69162,03/05/2025 04:25:00,03/05/2025 02:25:00,48000,60,2880000,0,418654,flac,03/20/2025 10:44:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T02:25:00Z;Loc Position:57.026537 24.189724;OAD|Loc Source:Acoustic chime;Original Filename:20250305_022500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:2.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_022500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/7j7hefr0a48m/fa10545f-911e-43d1-b151-ce1ec982bd13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090007Z&X-Amz-Expires=604800&X-Amz-Signature=57c823e505493443e92dc14bd58c3ffd23ac5a4d700157b4d99129592310cf4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa10545f-911e-43d1-b151-ce1ec982bd13.flac&x-id=GetObject
230188737,69162,03/04/2025 18:25:00,03/04/2025 16:25:00,48000,60,2880000,0,484428,flac,03/20/2025 10:44:53,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-04T16:25:00Z;Loc Position:57.026537 24.189724;OAD|Loc Source:Acoustic chime;Original Filename:20250304_162500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:3.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250304_162500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/04/7j7hefr0a48m/ae9a71fd-d26b-45b0-a535-c200b55c4452.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090007Z&X-Amz-Expires=604800&X-Amz-Signature=a96e35fe2aeaa13cab95fcb6d331cf312c4e7241732152e682e97ddb9f95f3c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae9a71fd-d26b-45b0-a535-c200b55c4452.flac&x-id=GetObject
230188738,69162,03/04/2025 21:45:00,03/04/2025 19:45:00,48000,60,2880000,0,450197,flac,03/20/2025 10:44:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-04T19:45:00Z;Loc Position:57.026537 24.189724;OAD|Loc Source:Acoustic chime;Original Filename:20250304_194500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:3.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250304_194500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/04/7j7hefr0a48m/0dd12e72-7a15-4f04-bdc1-52f8be87dd67.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090007Z&X-Amz-Expires=604800&X-Amz-Signature=bc1dac26809bb08c67ec2dd513596224c21dbd3fc28d47c25f3f329f54e5bafd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0dd12e72-7a15-4f04-bdc1-52f8be87dd67.flac&x-id=GetObject
230188739,69162,03/05/2025 08:50:00,03/05/2025 06:50:00,48000,60,2880000,0,446279,flac,03/20/2025 10:44:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T06:50:00Z;Loc Position:57.026537 24.189724;OAD|Loc Source:Acoustic chime;Original Filename:20250305_065000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:2.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_065000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/7j7hefr0a48m/2a55fcba-03dd-44de-9ae2-6e606cfd1c19.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090007Z&X-Amz-Expires=604800&X-Amz-Signature=a3ae81f4a98d27050e5d8f297000122b7031c0c8fa7be04a559165f906b9dcc2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a55fcba-03dd-44de-9ae2-6e606cfd1c19.flac&x-id=GetObject
230188740,69162,03/05/2025 01:20:00,03/04/2025 23:20:00,48000,60,2880000,0,409726,flac,03/20/2025 10:44:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-04T23:20:00Z;Loc Position:57.026537 24.189724;OAD|Loc Source:Acoustic chime;Original Filename:20250304_232000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:0.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250304_232000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/04/7j7hefr0a48m/9bea9422-8b7d-42d0-9ce1-3a6e7daf7bf7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090007Z&X-Amz-Expires=604800&X-Amz-Signature=5182a053301f7cd1e8dfacf120e520f4265c75e1ce07cbfc293024c39b45b629&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9bea9422-8b7d-42d0-9ce1-3a6e7daf7bf7.flac&x-id=GetObject
230188741,69162,03/05/2025 05:30:00,03/05/2025 03:30:00,48000,60,2880000,0,429190,flac,03/20/2025 10:45:00,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T03:30:00Z;Loc Position:57.026537 24.189724;OAD|Loc Source:Acoustic chime;Original Filename:20250305_033000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:1.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_033000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/7j7hefr0a48m/fcb54edc-296d-47ff-9aa1-d536820789bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090007Z&X-Amz-Expires=604800&X-Amz-Signature=c354bd2968c90bfe02c7aea705b9e630a2560eee2198a4b1142f19fd9c5e28ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfcb54edc-296d-47ff-9aa1-d536820789bc.flac&x-id=GetObject
230188743,69162,03/05/2025 08:00:00,03/05/2025 06:00:00,48000,60,2880000,0,499606,flac,03/20/2025 10:45:03,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T06:00:00Z;Loc Position:57.026537 24.189724;OAD|Loc Source:Acoustic chime;Original Filename:20250305_060000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:3.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_060000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/7j7hefr0a48m/73dc7d0b-49a6-48dd-8a6a-2d1690e8a482.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090007Z&X-Amz-Expires=604800&X-Amz-Signature=4387e49c893342c7f5396d2fe241a9bf4737e563c47f67bc1068ac934f10cf00&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73dc7d0b-49a6-48dd-8a6a-2d1690e8a482.flac&x-id=GetObject
230188744,69162,03/05/2025 11:20:00,03/05/2025 09:20:00,48000,60,2880000,0,479585,flac,03/20/2025 10:45:04,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T09:20:00Z;Loc Position:57.026537 24.189724;OAD|Loc Source:Acoustic chime;Original Filename:20250305_092000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:3.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_092000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/7j7hefr0a48m/8d8d9d67-a03b-49ab-967d-54d24051c3f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090007Z&X-Amz-Expires=604800&X-Amz-Signature=e512889922a886ef7042b63e0dc57a3663249de2c041fd09269035e7a10f6aeb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d8d9d67-a03b-49ab-967d-54d24051c3f5.flac&x-id=GetObject
230188746,69162,03/05/2025 01:00:00,03/04/2025 23:00:00,48000,60,2880000,0,401245,flac,03/20/2025 10:45:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-04T23:00:00Z;Loc Position:57.026537 24.189724;OAD|Loc Source:Acoustic chime;Original Filename:20250304_230000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:0.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250304_230000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/04/7j7hefr0a48m/80609d90-58bb-45fa-b4ee-3eb8924de6b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090007Z&X-Amz-Expires=604800&X-Amz-Signature=72dfbe8a86a760223e033af1ef4bacb19cbab4b09690a5156be773c2f333fdf1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80609d90-58bb-45fa-b4ee-3eb8924de6b7.flac&x-id=GetObject
230188747,69162,03/04/2025 22:50:00,03/04/2025 20:50:00,48000,60,2880000,0,423746,flac,03/20/2025 10:45:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-04T20:50:00Z;Loc Position:57.026537 24.189724;OAD|Loc Source:Acoustic chime;Original Filename:20250304_205000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:2.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250304_205000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/04/7j7hefr0a48m/67abf33d-8b12-407e-9b71-a8db4aa94738.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090007Z&X-Amz-Expires=604800&X-Amz-Signature=97073019c8b4d18e513f68bfd6a8a36e360b8727d0019274ea10eab9b56db855&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67abf33d-8b12-407e-9b71-a8db4aa94738.flac&x-id=GetObject
230188750,69162,03/05/2025 18:35:00,03/05/2025 16:35:00,48000,60,2880000,0,465277,flac,03/20/2025 10:45:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T16:35:00Z;Loc Position:57.026537 24.189724;OAD|Loc Source:Acoustic chime;Original Filename:20250305_163500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:4.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_163500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/7j7hefr0a48m/15cba793-e162-4ed2-8234-af4e7d34459d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090007Z&X-Amz-Expires=604800&X-Amz-Signature=315f98cfbb87790c83fc96172bf1ab685ef8401b92f2eba8913081b0f64388a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15cba793-e162-4ed2-8234-af4e7d34459d.flac&x-id=GetObject
230188752,69162,03/05/2025 04:40:00,03/05/2025 02:40:00,48000,60,2880000,0,425637,flac,03/20/2025 10:45:17,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T02:40:00Z;Loc Position:57.026537 24.189724;OAD|Loc Source:Acoustic chime;Original Filename:20250305_024000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:1.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_024000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/7j7hefr0a48m/00a0469c-a23c-4301-80d8-99969b87c730.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090007Z&X-Amz-Expires=604800&X-Amz-Signature=deee6d47eb931a9ba69851dd3cb0d0fac3ab5e51c7eca6f1be668133084488a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00a0469c-a23c-4301-80d8-99969b87c730.flac&x-id=GetObject
230188753,69162,03/05/2025 13:00:00,03/05/2025 11:00:00,48000,60,2880000,0,551868,flac,03/20/2025 10:45:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T11:00:00Z;Loc Position:57.026537 24.189724;OAD|Loc Source:Acoustic chime;Original Filename:20250305_110000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:4.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_110000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/7j7hefr0a48m/202dff44-7637-4d95-8507-4d86b1fe7a74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090007Z&X-Amz-Expires=604800&X-Amz-Signature=5f7d6c0b76dfea8da215ccab68c7d4060bf975bdd4fd073500c2808f2a3350e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D202dff44-7637-4d95-8507-4d86b1fe7a74.flac&x-id=GetObject
230188754,69162,03/05/2025 07:50:00,03/05/2025 05:50:00,48000,60,2880000,0,495849,flac,03/20/2025 10:45:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T05:50:00Z;Loc Position:57.026537 24.189724;OAD|Loc Source:Acoustic chime;Original Filename:20250305_055000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:3.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_055000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/7j7hefr0a48m/b947d490-00a2-4b3c-9790-a04a2c7d775b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090007Z&X-Amz-Expires=604800&X-Amz-Signature=f5f55c8e07983d38f2c6b590342c2597ad63efccbc6d58d9d20242f31f578627&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db947d490-00a2-4b3c-9790-a04a2c7d775b.flac&x-id=GetObject
230188756,69162,03/05/2025 06:55:00,03/05/2025 04:55:00,48000,60,2880000,0,412540,flac,03/20/2025 10:45:24,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T04:55:00Z;Loc Position:57.026537 24.189724;OAD|Loc Source:Acoustic chime;Original Filename:20250305_045500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:2.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_045500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/7j7hefr0a48m/5f213cf0-0fa3-4448-a93a-803f6b4fe2c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090007Z&X-Amz-Expires=604800&X-Amz-Signature=40529102c8a8ed8c455991bd522838078be2fcc80329b0eed4c03891b3fbaed0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f213cf0-0fa3-4448-a93a-803f6b4fe2c5.flac&x-id=GetObject
230188757,69162,03/05/2025 22:50:00,03/05/2025 20:50:00,48000,60,2880000,0,435633,flac,03/20/2025 10:45:26,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T20:50:00Z;Loc Position:57.026537 24.189724;OAD|Loc Source:Acoustic chime;Original Filename:20250305_205000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:5.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_205000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/7j7hefr0a48m/6d09f106-664e-45c6-8e1f-c107bc5e1e68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090007Z&X-Amz-Expires=604800&X-Amz-Signature=d22b71b58aac7dfb29355bc363df4ba42ecac31b90f1e280a01804860bc259a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d09f106-664e-45c6-8e1f-c107bc5e1e68.flac&x-id=GetObject
230188759,69162,03/05/2025 12:00:00,03/05/2025 10:00:00,48000,60,2880000,0,505256,flac,03/20/2025 10:45:29,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T10:00:00Z;Loc Position:57.026537 24.189724;OAD|Loc Source:Acoustic chime;Original Filename:20250305_100000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:4.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_100000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/7j7hefr0a48m/3a9bbb15-e8fa-4a61-be39-e27b3d7143b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090007Z&X-Amz-Expires=604800&X-Amz-Signature=161eff86797f7f000a901d8ecb40406cb689d004d2d0780a6bc0fb6c291e136c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a9bbb15-e8fa-4a61-be39-e27b3d7143b2.flac&x-id=GetObject
230188760,69162,03/05/2025 14:40:00,03/05/2025 12:40:00,48000,60,2880000,0,456483,flac,03/20/2025 10:45:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T12:40:00Z;Loc Position:57.026537 24.189724;OAD|Loc Source:Acoustic chime;Original Filename:20250305_124000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:4.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_124000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/7j7hefr0a48m/94d97563-fd27-4fe2-8db4-e6c55dd2ebc3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090007Z&X-Amz-Expires=604800&X-Amz-Signature=bd03ff8425128ece3f9fc99e16ebe997c58c82dfd188f24a4be1b2dd0926c9e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94d97563-fd27-4fe2-8db4-e6c55dd2ebc3.flac&x-id=GetObject
230188763,69162,03/05/2025 05:10:00,03/05/2025 03:10:00,48000,60,2880000,0,439003,flac,03/20/2025 10:45:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T03:10:00Z;Loc Position:57.026537 24.189724;OAD|Loc Source:Acoustic chime;Original Filename:20250305_031000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:1.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_031000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/7j7hefr0a48m/c4ea80c3-e4dc-492f-bb57-aa6cb5a81c67.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090007Z&X-Amz-Expires=604800&X-Amz-Signature=f85d17df60115b887c4032b40a2807a89d3800cd4d541b31bc0ab0ecba864ca9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4ea80c3-e4dc-492f-bb57-aa6cb5a81c67.flac&x-id=GetObject
